file_id,organism,locus_tag,ess,conf,conf_t5,conf_mean
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1196,0,0.1461792290210724,0.1109776124358177,0.12857842072844505
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1197,0,0.0950857698917388,0.260641485452652,0.17786362767219538
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1198,0,0.1418140977621078,0.2111937701702118,0.1765039339661598
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1199,0,0.2337947487831115,0.3466624915599823,0.2902286201715469
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1200,0,0.1069428101181984,0.4634702801704407,0.28520654514431953
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1201,0,0.3455602526664734,0.062247984111309,0.2039041183888912
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1202,0,0.6117135882377625,0.226917028427124,0.41931530833244324
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1203,0,0.4073480069637298,0.4510910511016845,0.42921952903270716
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1204,0,0.5137526392936707,0.8863138556480408,0.7000332474708557
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1205,0,0.1854814440011978,0.3642566800117492,0.2748690620064735
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1206,0,0.062071856111288,0.0367224104702472,0.0493971332907676
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1207,0,0.1945365518331527,0.3030657172203064,0.24880113452672953
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1208,0,0.1078514903783798,0.3085927963256836,0.2082221433520317
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1209,0,0.1934997886419296,0.3921944499015808,0.2928471192717552
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1210,0,0.37104132771492,0.5941933393478394,0.4826173335313797
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1211,0,0.2903968393802643,0.2272850126028061,0.2588409259915352
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1212,0,0.195270761847496,0.056825041770935,0.1260479018092155
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1213,0,0.1412771791219711,0.1153641566634178,0.12832066789269445
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1214,0,0.162099614739418,0.6644772887229919,0.413288451731205
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1215,1,0.223038375377655,0.2879946231842041,0.25551649928092957
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1216,0,0.2292122393846511,0.4324908554553985,0.3308515474200248
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1217,0,0.1808806210756302,0.3085826933383941,0.24473165720701215
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1218,0,0.1233742609620094,0.0359590798616409,0.07966667041182515
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1219,0,0.2653976678848266,0.1120465248823165,0.18872209638357157
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1220,0,0.3011984527111053,0.6570207476615906,0.47910960018634796
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1221,0,0.3312618434429168,0.6753580570220947,0.5033099502325058
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1222,0,0.5091438293457031,0.8399466276168823,0.6745452284812927
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1223,0,0.1724332123994827,0.0967423766851425,0.1345877945423126
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1224,0,0.5288342833518982,0.3648825287818908,0.44685840606689453
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1225,0,0.6818985939025879,0.6253186464309692,0.6536086201667786
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1226,0,0.8688052892684937,0.7807648181915283,0.824785053730011
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1227,0,0.2639602720737457,0.2253333926200866,0.24464683234691614
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1228,0,0.8608486652374268,0.4452422559261322,0.6530454605817795
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1229,0,0.218571200966835,0.1717284023761749,0.19514980167150495
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1230,0,0.3306800723075866,0.0312035400420427,0.18094180617481465
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1231,0,0.3044000566005707,0.5472707152366638,0.42583538591861725
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1232,0,0.0946840643882751,0.0338789001107215,0.0642814822494983
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1233,0,0.2403400540351867,0.04541652277112,0.14287828840315336
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1234,0,0.0981008857488632,0.0939844399690628,0.09604266285896301
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1235,0,0.3175122141838074,0.0865858942270279,0.20204905420541763
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1236,0,0.3369981050491333,0.0931291654706001,0.21506363525986671
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1237,0,0.1531396508216858,0.1023434326052665,0.12774154171347615
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1238,0,0.2485168576240539,0.5059453845024109,0.3772311210632324
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1239,0,0.1667571812868118,0.0195180941373109,0.09313763771206135
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1240,0,0.2776539623737335,0.0996346548199653,0.1886443085968494
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1241,0,0.4566045999526977,0.3958578705787658,0.42623123526573176
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1242,0,0.1606494039297104,0.3954530954360962,0.2780512496829033
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1243,0,0.5099880695343018,0.891430139541626,0.7007091045379639
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1244,0,0.8477858901023865,0.8581718802452087,0.8529788851737976
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1245,0,0.0494280718266963,0.1060009375214576,0.07771450467407695
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1246,0,0.2037479281425476,0.1220751926302909,0.16291156038641924
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1247,0,0.4546654224395752,0.0582887046039104,0.2564770635217428
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1248,0,0.144333928823471,0.0956817418336868,0.12000783532857891
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1249,0,0.2272807210683822,0.0530063025653362,0.1401435118168592
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1250,0,0.1386418342590332,0.0292001534253358,0.0839209938421845
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1251,0,0.081392765045166,0.2823013663291931,0.18184706568717957
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1252,0,0.2203902453184127,0.2292053550481796,0.22479780018329615
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1253,0,0.1498226672410965,0.2517775893211365,0.20080012828111649
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1254,0,0.3984030485153198,0.3385207056999206,0.36846187710762024
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1255,0,0.1558753252029419,0.0776965171098709,0.1167859211564064
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1256,0,0.3174861967563629,0.3291239440441131,0.32330507040023804
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1257,0,0.2289257049560547,0.3947860300540924,0.31185586750507355
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1258,0,0.1883689165115356,0.2078807801008224,0.198124848306179
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1259,0,0.2494726032018661,0.2861144244670868,0.26779351383447647
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1260,0,0.1630893796682357,0.182442158460617,0.17276576906442637
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1261,0,0.0624259412288665,0.200898990035057,0.13166246563196177
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1262,0,0.0849687308073043,0.2401933372020721,0.1625810340046882
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1263,1,0.2233781665563583,0.1002427712082862,0.16181046888232226
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1264,0,0.1413252204656601,0.1048201397061348,0.12307268008589745
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1265,0,0.8741922378540039,0.4366539418697357,0.6554230898618698
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1266,0,0.1161510571837425,0.0559486486017704,0.08604985289275645
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1267,0,0.1120062321424484,0.0406082682311534,0.0763072501868009
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1268,0,0.1358713954687118,0.1366540491580963,0.13626272231340406
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1269,0,0.2541684508323669,0.0940600708127021,0.1741142608225345
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1270,0,0.1262263059616089,0.146522581577301,0.13637444376945496
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1271,0,0.7080093622207642,0.8629893064498901,0.7854993343353271
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1272,0,0.4456107318401336,0.4919266104698181,0.4687686711549759
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1273,0,0.1546360105276107,0.2207197099924087,0.1876778602600097
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1274,1,0.2604838907718658,0.216482400894165,0.2384831458330154
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1275,0,0.235824853181839,0.3630620539188385,0.29944345355033875
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1276,0,0.1167098060250282,0.0359042175114154,0.0763070117682218
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1277,0,0.1630438864231109,0.2817483246326446,0.22239610552787775
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1278,0,0.1365930736064911,0.2095592468976974,0.17307616025209424
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1279,0,0.2577121555805206,0.2334250956773758,0.24556862562894818
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1280,0,0.702480137348175,0.0936531126499176,0.3980666249990463
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1281,0,0.2089003622531891,0.2283226251602172,0.21861149370670313
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1282,0,0.1210531294345855,0.0189860723912715,0.0700196009129285
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1283,0,0.1601617038249969,0.2257664799690246,0.19296409189701075
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1284,0,0.1214009299874305,0.2928270697593689,0.2071139998733997
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1285,0,0.1932977139949798,0.0646193847060203,0.12895854935050005
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1286,0,0.4845779240131378,0.1961686015129089,0.3403732627630234
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1287,0,0.0508726611733436,0.0491700991988182,0.050021380186080905
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1288,0,0.1968860328197479,0.5685348510742188,0.38271044194698334
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1289,0,0.1544310748577118,0.2666430175304413,0.21053704619407654
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1290,0,0.2491669505834579,0.2147472202777862,0.23195708543062205
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1291,0,0.4246538579463959,0.2570260465145111,0.3408399522304535
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1292,0,0.3402634263038635,0.0705354288220405,0.205399427562952
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1293,0,0.2122182697057724,0.5820810198783875,0.3971496447920799
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1294,0,0.763929545879364,0.1139938905835151,0.43896171823143953
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1295,0,0.1333546638488769,0.6557023525238037,0.39452850818634033
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1296,0,0.2053594887256622,0.2749480307102203,0.24015375971794123
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1297,0,0.7012647986412048,0.2125440835952758,0.4569044411182403
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1298,0,0.1104570105671882,0.3478193879127502,0.2291381992399692
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1299,0,0.222004547715187,0.2755851149559021,0.24879483133554453
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1300,0,0.6404771208763123,0.11042420566082,0.37545066326856613
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1301,0,0.5092542171478271,0.410568356513977,0.4599112868309021
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1302,0,0.3093414306640625,0.2603137195110321,0.2848275750875473
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1303,0,0.1511365622282028,0.6232532858848572,0.38719492405653
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1304,0,0.1198806911706924,0.2306843400001526,0.1752825155854225
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1305,0,0.366656631231308,0.7144709229469299,0.540563777089119
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1306,0,0.3958606123924255,0.4718623757362366,0.43386149406433105
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1307,0,0.5106414556503296,0.4563600718975067,0.48350076377391815
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1308,0,0.1267464607954025,0.0802796110510826,0.10351303592324254
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1309,0,0.1453691124916076,0.1402700543403625,0.14281958341598505
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1310,0,0.2373210489749908,0.0671254992485046,0.1522232741117477
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1311,1,0.8967663645744324,0.9628704190254213,0.9298183917999268
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1312,0,0.4757427275180816,0.7715781927108765,0.6236604601144791
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1313,0,0.2090598344802856,0.2605772018432617,0.23481851816177365
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1314,0,0.1772008389234542,0.3837365806102752,0.2804687097668647
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1315,0,0.2064153254032135,0.2302770316600799,0.2183461785316467
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1316,0,0.5939253568649292,0.3536099195480346,0.47376763820648193
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1317,1,0.4838781356811523,0.9246746897697448,0.7042764127254485
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1318,0,0.1783871352672577,0.1358331441879272,0.15711013972759244
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1319,0,0.1778343915939331,0.2186930328607559,0.1982637122273445
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1320,0,0.5603958964347839,0.5571724772453308,0.5587841868400574
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1321,0,0.4469469487667084,0.3104845881462097,0.37871576845645905
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1322,0,0.2259654104709625,0.2263635843992233,0.2261644974350929
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1323,0,0.3471536636352539,0.4100795686244964,0.3786166161298752
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1324,0,0.260756105184555,0.3393179178237915,0.3000370115041733
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1325,1,0.923748254776001,0.9878732562065125,0.9558107554912567
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1326,0,0.1253998577594757,0.0412551015615463,0.083327479660511
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1327,0,0.2719151675701141,0.5721427202224731,0.42202894389629364
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1328,0,0.3470163941383362,0.4712036252021789,0.40911000967025757
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1329,0,0.1266828924417495,0.19528329372406,0.16098309308290476
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1330,0,0.1516811847686767,0.0940134674310684,0.12284732609987256
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1331,0,0.0976613089442253,0.0603526979684829,0.0790070034563541
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1332,0,0.738830029964447,0.5062704682350159,0.6225502490997314
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1333,0,0.1503189504146576,0.6944436430931091,0.42238129675388336
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1334,0,0.5496901869773865,0.344367504119873,0.44702884554862976
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1335,1,0.1473611295223236,0.986627757549286,0.5669944435358047
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1336,0,0.4345594942569732,0.0467416122555732,0.24065055325627321
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1337,0,0.130781888961792,0.088402546942234,0.10959221795201299
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1338,0,0.6187268495559692,0.6674418449401855,0.6430843472480774
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1339,0,0.7438874840736389,0.8936682343482971,0.818777859210968
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1340,0,0.542227029800415,0.57990962266922,0.5610683262348175
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1341,0,0.7378537058830261,0.8504291772842407,0.7941414415836334
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1342,0,0.2991145253181457,0.5712037682533264,0.4351591467857361
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1343,0,0.438541054725647,0.7013925313949585,0.5699667930603027
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1344,0,0.3516051769256592,0.5938995480537415,0.4727523624897003
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1345,0,0.2035910934209823,0.2570256292819977,0.23030836135149
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1346,0,0.368476003408432,0.3354187309741974,0.3519473671913147
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1347,0,0.4403211176395416,0.5412499308586121,0.49078552424907684
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1348,0,0.2935231924057007,0.7175198793411255,0.5055215358734131
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1349,0,0.0935491621494293,0.0982396826148033,0.09589442238211629
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1350,0,0.6760483384132385,0.654069721698761,0.6650590300559998
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1351,0,0.1233557611703872,0.3378560543060303,0.23060590773820874
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1352,0,0.1908197849988937,0.5457205176353455,0.3682701513171196
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1353,0,0.3650312125682831,0.4415243268013,0.40327776968479156
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1354,0,0.4131530225276947,0.439073771238327,0.42611339688301086
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1355,0,0.5821108818054199,0.912973403930664,0.747542142868042
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1356,0,0.8232058882713318,0.6400715708732605,0.7316387295722961
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1357,0,0.2471068650484085,0.0889182239770889,0.16801254451274872
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1358,0,0.1169051676988601,0.6822630167007446,0.39958409219980234
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1359,0,0.1172597110271453,0.0808008983731269,0.0990303047001361
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1360,0,0.5232324600219727,0.0670723244547844,0.2951523922383785
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1361,0,0.4767028093338012,0.2925621569156647,0.38463248312473297
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1362,1,0.4419858753681183,0.9828060269355774,0.7123959511518478
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1363,1,0.5049999356269836,0.7537457346916199,0.6293728351593018
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1364,1,0.932877480983734,0.988505721092224,0.960691601037979
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1365,0,0.5092591047286987,0.754133939743042,0.6316965222358704
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1366,0,0.13986836373806,0.8132677674293518,0.4765680655837059
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1367,0,0.3423604667186737,0.0652994588017463,0.20382996276021
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1368,1,0.6325039863586426,0.9729931354522704,0.8027485609054565
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1369,1,0.3107961416244507,0.337521344423294,0.3241587430238724
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1370,0,0.2362370043992996,0.6711634993553162,0.4537002518773079
C048,Bacteroides thetaiotaomicron VPI-5482,BT_1371,0,0.4142429232597351,0.6945643424987793,0.5544036328792572
