file_id,organism,locus_tag,ess,conf,conf_esm2,conf_mean
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4046,1,0.5987954139709473,0.2327981144189834,0.41579676419496536
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4047,0,0.0013582335086539,0.0976157635450363,0.0494869985268451
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4048,0,0.0474331974983215,0.0496293678879737,0.048531282693147604
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4049,0,0.1606191545724868,0.2889204919338226,0.2247698232531547
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4050,0,0.0309235174208879,0.0544821508228778,0.042702834121882846
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4051,0,0.0439044162631034,0.2028914541006088,0.1233979351818561
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4052,0,0.5784054398536682,0.235645517706871,0.4070254787802696
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4053,0,0.0314524844288826,0.0844353213906288,0.0579439029097557
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4054,0,0.7747965455055237,0.2949951589107513,0.5348958522081375
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4055,0,0.3288584351539612,0.0662248507142067,0.19754164293408394
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4056,0,0.5523322820663452,0.2553387880325317,0.4038355350494385
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4057,0,0.0594546906650066,0.1028972417116165,0.08117596618831155
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4058,0,0.0914274081587791,0.8154931664466858,0.45346028730273247
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4059,0,0.0804732292890548,0.7124314904212952,0.39645235985517496
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4060,0,0.0441089868545532,0.8536366820335388,0.448872834444046
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4061,0,0.0756231471896171,0.8627485632896423,0.46918585523962975
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4062,0,0.0301597751677036,0.598029375076294,0.3140945751219988
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4063,0,0.0339335836470127,0.3509451746940613,0.192439379170537
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4064,0,0.0504738427698612,0.7263000011444092,0.3883869219571352
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4065,0,0.9533219933509828,0.5586910247802734,0.756006509065628
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4066,0,0.7366539239883423,0.7454873323440552,0.7410706281661987
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4067,0,0.0444483421742916,0.5862172245979309,0.31533278338611126
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4068,0,0.035401951521635,0.0137002915143966,0.0245511215180158
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4069,0,0.0583831705152988,0.5001525282859802,0.27926784940063953
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4070,0,0.679274320602417,0.363923966884613,0.521599143743515
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4071,0,0.1008463203907013,0.6469510793685913,0.3738986998796463
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4072,0,0.049754574894905,0.113047607243061,0.081401091068983
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4073,0,0.2394393235445022,0.0436601489782333,0.14154973626136774
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4074,0,0.0263391397893428,0.0704768672585487,0.048408003523945746
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4075,0,0.4251614511013031,0.1447087377309799,0.2849350944161415
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4076,0,0.0546914786100387,0.0860140472650528,0.07035276293754575
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4077,0,0.3028325140476227,0.1010837033390998,0.20195810869336123
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4078,0,0.0816350057721138,0.2739507555961609,0.17779288068413734
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4079,0,0.0430051758885383,0.0478292740881443,0.045417224988341304
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4080,0,0.0618854537606239,0.0343022681772708,0.04809386096894735
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4081,0,0.9294238686561584,0.0583799742162227,0.49390192143619055
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4082,0,0.0434093363583087,0.2113531827926635,0.1273812595754861
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4083,0,0.0424005389213562,0.0213169082999229,0.03185872361063955
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4084,0,0.026939395815134,0.0300259068608284,0.0284826513379812
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4085,0,0.0244608204811811,0.0753072276711463,0.0498840240761637
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4086,0,0.0347212776541709,0.1465470343828201,0.0906341560184955
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4087,0,0.0624205879867076,0.290219634771347,0.17632011137902728
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4088,0,0.042486272752285,0.0595668628811836,0.0510265678167343
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4089,0,0.2212800532579422,0.0897103920578956,0.1554952226579189
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4090,0,0.9011574387550354,0.0275579988956451,0.46435771882534027
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4091,0,0.0488564036786556,0.2000462114810943,0.12445130757987495
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4092,0,0.0361152701079845,0.0639059469103813,0.0500106085091829
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4093,0,0.0432435758411884,0.1548472791910171,0.09904542751610275
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4094,0,0.6206049919128418,0.37348473072052,0.4970448613166809
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4095,0,0.0269900541752576,0.0992292910814285,0.06310967262834305
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4096,0,0.0583234578371048,0.0914235487580299,0.07487350329756734
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4097,0,0.0577040202915668,0.5089145302772522,0.2833092752844095
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4098,0,0.1429654210805893,0.3867645859718323,0.2648650035262108
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4099,1,0.9707635045051576,0.9618425965309144,0.966303050518036
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4100,0,0.0356073342263698,0.2841282188892364,0.1598677765578031
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4101,1,0.8959504961967468,0.8245161175727844,0.8602333068847656
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4102,0,0.0682626739144325,0.7540515065193176,0.4111570902168751
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4103,0,0.0600358247756958,0.8017668724060059,0.43090134859085083
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4104,0,0.0332041308283805,0.2889581322669983,0.16108113154768938
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4105,0,0.0373110584914684,0.0667217671871185,0.05201641283929345
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4106,0,0.0413629710674285,0.0911571681499481,0.0662600696086883
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4107,0,0.2934021651744842,0.1464004665613174,0.2199013158679008
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4108,0,0.0196328684687614,0.0292250383645296,0.0244289534166455
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4109,0,0.9441285729408264,0.0897763296961784,0.5169524513185024
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4110,0,0.7624500393867493,0.0745346248149871,0.41849233210086817
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4111,0,0.1529766768217086,0.0745241343975067,0.11375040560960764
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4112,0,0.0679959878325462,0.0561126694083213,0.06205432862043375
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4113,0,0.0445146337151527,0.0207644868642091,0.0326395602896809
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4114,0,0.067445158958435,0.0633746907114982,0.0654099248349666
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4115,0,0.1507755517959594,0.0907975435256958,0.1207865476608276
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4116,0,0.046370942145586,0.1097213476896286,0.07804614491760731
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4117,0,0.029354678466916,0.1496868878602981,0.08952078316360705
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4118,0,0.0427109748125076,0.1606489419937133,0.10167995840311045
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4119,0,0.0469331182539463,0.136965662240982,0.09194939024746415
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4120,0,0.0362998805940151,0.0305837616324424,0.03344182111322875
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4121,0,0.5277724266052246,0.0594264082610607,0.29359941743314266
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4122,0,0.0323651134967803,0.015396942384541,0.02388102794066065
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4123,0,0.0464255958795547,0.1407423019409179,0.0935839489102363
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4124,0,0.0141175473108887,0.1333290189504623,0.07372328313067551
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4125,0,0.0325457118451595,0.0250936709344387,0.0288196913897991
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4126,0,0.0269465297460556,0.8840617537498474,0.4555041417479515
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4127,0,0.0353811457753181,0.5092440843582153,0.27231261506676674
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4128,0,0.1737419217824936,0.2522618174552917,0.21300186961889264
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4129,0,0.0453134216368198,0.0770553946495056,0.0611844081431627
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4130,0,0.0940420106053352,0.2537330389022827,0.17388752475380895
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4131,0,0.0564358234405517,0.1404738575220108,0.09845484048128125
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4132,0,0.0336873903870582,0.0400485135614872,0.0368679519742727
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4133,0,0.0584806315600872,0.0368235297501087,0.04765208065509795
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4134,0,0.0287506114691495,0.0269833002239465,0.027866955846547997
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4135,0,0.4841823875904083,0.0897111371159553,0.28694676235318184
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4136,0,0.0275239273905754,0.1433572471141815,0.08544058725237845
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4137,0,0.0295250099152326,0.1347595900297165,0.08214229997247455
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4138,0,0.0261591840535402,0.2038795202970504,0.1150193521752953
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4139,0,0.0397365130484104,0.1935593038797378,0.11664790846407411
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4140,0,0.058102149516344,0.5685750842094421,0.31333861686289305
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4141,0,0.0563197508454322,0.2651055157184601,0.16071263328194613
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4142,0,0.0518215671181678,0.0996315777301788,0.0757265724241733
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4143,0,0.1613237708806991,0.2978313565254211,0.2295775637030601
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4144,0,0.1288110464811325,0.4159996509552002,0.27240534871816635
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4145,0,0.078576311469078,0.0857311561703682,0.0821537338197231
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4146,0,0.5385327935218811,0.005819397047162,0.2721760952845215
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4147,0,0.0373232886195182,0.1366775780916214,0.0870004333555698
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4148,0,0.0534884482622146,0.4185985326766968,0.2360434904694557
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4149,1,0.0481142289936542,0.0206575226038694,0.0343858757987618
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4150,1,0.024585772305727,0.0280018094927072,0.0262937908992171
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4151,0,0.0427410006523132,0.0163445882499218,0.029542794451117498
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4152,0,0.0464904345571994,0.0523963160812854,0.0494433753192424
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4153,0,0.0378584377467632,0.0758758336305618,0.0568671356886625
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4154,0,0.1378807574510574,0.0906808599829673,0.11428080871701235
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4155,0,0.0488007627427578,0.0405743606388568,0.0446875616908073
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4156,0,0.0882668569684028,0.0201099868863821,0.05418842192739245
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4157,0,0.0499950908124446,0.1426545679569244,0.09632482938468451
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4158,0,0.2932950258255005,0.3884759843349457,0.3408855050802231
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4159,0,0.2370150089263916,0.1335691660642624,0.185292087495327
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4160,0,0.0812755599617958,0.1525624245405197,0.11691899225115775
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4161,0,0.0672152638435363,0.2998321056365967,0.18352368474006647
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4162,0,0.022606536746025,0.1307054162025451,0.07665597647428506
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4163,0,0.7473568916320801,0.2212906032800674,0.48432374745607376
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4164,0,0.0699711292982101,0.0264909844845533,0.0482310568913817
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4165,0,0.2103985697031021,0.0640304461121559,0.137214507907629
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4166,0,0.1021975502371788,0.0319172218441963,0.06705738604068755
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4167,0,0.1315387338399887,0.0432627163827419,0.0874007251113653
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4168,0,0.1255363970994949,0.0302463881671428,0.07789139263331885
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4169,0,0.7244760990142822,0.4727748036384582,0.5986254513263702
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4170,0,0.0226001217961311,0.1461700350046157,0.0843850784003734
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4171,0,0.8822639584541321,0.0410175174474716,0.46164073795080185
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4172,0,0.0599551498889923,0.0282938256859779,0.0441244877874851
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4173,0,0.058031927794218,0.156036764383316,0.10703434608876701
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4174,0,0.02805638872087,0.0561629980802536,0.0421096934005618
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4175,0,0.0349469855427742,0.0366980098187923,0.03582249768078325
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4176,1,0.0401174612343311,0.0104797519743442,0.02529860660433765
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4177,0,0.0520948991179466,0.2593518495559692,0.15572337433695788
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4178,0,0.0472898073494434,0.1545844078063964,0.1009371075779199
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4179,0,0.6792899966239929,0.2255769073963165,0.4524334520101547
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4180,0,0.0366685055196285,0.0946800932288169,0.0656742993742227
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4181,0,0.0371446795761585,0.0530454479157924,0.04509506374597545
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4182,0,0.0263980031013488,0.1662426590919494,0.0963203310966491
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4183,0,0.0412117280066013,0.1744124442338943,0.1078120861202478
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4184,0,0.0202020145952701,0.098385103046894,0.05929355882108205
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4185,0,0.0295893736183643,0.1109997630119323,0.0702945683151483
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4186,0,0.0414626635611057,0.0083962632343173,0.0249294633977115
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4187,0,0.0485195182263851,0.1207023710012435,0.0846109446138143
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4188,0,0.0503699630498886,0.8990435600280762,0.4747067615389824
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4189,0,0.0426975935697555,0.4424962699413299,0.2425969317555427
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4190,0,0.6079529523849487,0.1208584457635879,0.36440569907426834
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4191,0,0.5525262951850891,0.2472701966762542,0.39989824593067164
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4192,0,0.0383161380887031,0.823776364326477,0.4310462512075901
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4193,0,0.0432012267410755,0.0663674622774124,0.05478434450924395
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4194,0,0.0628604367375373,0.3939150869846344,0.22838776186108584
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4195,0,0.0575252510607242,0.1561174541711807,0.10682135261595245
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4196,0,0.0733083859086036,0.185207188129425,0.1292577870190143
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4197,0,0.0412024781107902,0.0318834707140922,0.0365429744124412
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4198,0,0.0466238334774971,0.2984409034252167,0.1725323684513569
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4199,0,0.043424803763628,0.0815972462296485,0.06251102499663826
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4200,0,0.0468239039182662,0.0678580328822135,0.05734096840023985
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4201,0,0.2818256914615631,0.0642812624573707,0.1730534769594669
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4202,0,0.0489220656454563,0.332759827375412,0.19084094651043415
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4203,0,0.0401265360414981,0.3372631072998047,0.18869482167065138
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4204,0,0.0543296746909618,0.2748318910598755,0.16458078287541864
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4205,0,0.6765241026878357,0.8920959234237671,0.7843100130558014
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4206,0,0.2141024321317672,0.626008152961731,0.42005529254674906
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4207,0,0.7312494516372681,0.8863756060600281,0.8088125288486481
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4208,0,0.0358324460685253,0.2768630683422088,0.15634775720536706
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4209,0,0.0454874783754348,0.3442529141902923,0.19487019628286356
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4210,1,0.0572135597467422,0.8733988404273987,0.46530620008707047
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4211,0,0.2767615914344787,0.5005373954772949,0.38864949345588684
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4212,0,0.0413238108158111,0.59014892578125,0.3157363682985306
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4213,0,0.2597891986370086,0.4463613331317901,0.35307526588439936
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4214,0,0.0485212914645671,0.7274193167686462,0.38797030411660666
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4215,0,0.8104758262634277,0.517493486404419,0.6639846563339233
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4216,0,0.039852038025856,0.8393987417221069,0.4396253898739815
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4217,0,0.0588420927524566,0.5535112023353577,0.3061766475439071
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4218,0,0.0634548589587211,0.3587728440761566,0.21111385151743886
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4219,0,0.032564889639616,0.0734388753771781,0.05300188250839705
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4220,0,0.0470307953655719,0.0816341117024421,0.064332453534007
C048,Bacteroides thetaiotaomicron VPI-5482,BT_4221,0,0.0286337453871965,0.3086487352848053,0.1686412403360009
