file_id,organism,locus_tag,ess,conf,conf_t5,conf_mean
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01615,0,0.24937105178833,0.1753789186477661,0.21237498521804804
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01617,0,0.29777792096138,0.5843206644058228,0.4410492926836014
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01618,0,0.6263903975486755,0.5620214939117432,0.5942059457302094
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01619,0,0.5438358783721924,0.342895895242691,0.4433658868074417
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01620,0,0.311799556016922,0.0755545794963836,0.1936770677566528
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01621,0,0.693937361240387,0.2911101281642914,0.4925237447023392
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01622,0,0.4431575834751129,0.3007499873638153,0.3719537854194641
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01623,1,0.8086974620819092,0.8708575963973999,0.8397775292396545
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01624,1,0.7203773260116577,0.8981277346611023,0.80925253033638
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01625,0,0.8021005392074585,0.8052387237548828,0.8036696314811707
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01626,0,0.4789433181285858,0.2327609062194824,0.3558521121740341
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01627,0,0.1131905540823936,0.0025009091477841,0.05784573161508885
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01628,0,0.256236582994461,0.4294922351837158,0.34286440908908844
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01629,0,0.4302066564559936,0.2625615000724792,0.3463840782642364
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01630,0,0.1238273307681083,0.0443330220878124,0.08408017642796035
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01632,0,0.7141618728637695,0.4042282104492187,0.5591950416564941
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01633,0,0.5119673013687134,0.3976604342460632,0.4548138678073883
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01634,0,0.5866556167602539,0.2980720400810241,0.44236382842063904
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01635,0,0.2824910581111908,0.7085589170455933,0.49552498757839203
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01636,0,0.3114300966262817,0.4641768038272857,0.3878034502267837
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01637,0,0.4555525183677673,0.1202444657683372,0.28789849206805224
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01638,0,0.1031949371099472,0.0596873015165329,0.08144111931324005
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01639,0,0.3926990628242492,0.2748954892158508,0.33379727602005
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01640,0,0.1811170428991317,0.0994848012924194,0.14030092209577555
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01641,0,0.3631313145160675,0.176390990614891,0.2697611525654793
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01643,0,0.6376023888587952,0.2875874936580658,0.4625949412584305
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01644,0,0.3557062447071075,0.6029018759727478,0.4793040603399277
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01645,0,0.184340238571167,0.3436588048934936,0.2639995217323303
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01646,0,0.6490264534950256,0.2774253487586975,0.4632259011268616
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01647,0,0.2974240779876709,0.4077487289905548,0.35258640348911285
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01648,0,0.2238505631685257,0.3167050778865814,0.27027782052755356
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01649,0,0.5281609296798706,0.4958855211734772,0.5120232254266739
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01650,0,0.4441223740577698,0.061470653861761,0.2527965139597654
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01651,0,0.8287332057952881,0.669189989566803,0.7489615976810455
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01652,0,0.4989810585975647,0.7885635495185852,0.643772304058075
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01653,0,0.4228216707706451,0.7153096795082092,0.5690656751394272
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01655,0,0.2387253493070602,0.353599488735199,0.2961624190211296
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01656,0,0.4433079361915588,0.5590776801109314,0.5011928081512451
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01657,0,0.3382116258144378,0.3071672618389129,0.32268944382667536
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01658,0,0.5783430337905884,0.3655556738376617,0.47194935381412506
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01659,0,0.5844131708145142,0.8805579543113708,0.7324855625629425
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01660,0,0.4477951824665069,0.1260896623134613,0.28694242238998413
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01661,1,0.5374318361282349,0.8798436522483826,0.7086377441883087
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01662,1,0.9563844799995422,0.9050776362419128,0.9307310581207275
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01663,1,0.7356955409049988,0.919048011302948,0.8273717761039734
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01664,0,0.6412664651870728,0.4361961781978607,0.5387313216924667
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01665,0,0.5259565114974976,0.1812177896499633,0.3535871505737304
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01666,1,0.9507506489753724,0.9477070569992064,0.9492288529872894
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01667,0,0.279584676027298,0.5335785150527954,0.4065815955400467
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01668,0,0.7149837017059326,0.822361409664154,0.7686725556850433
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01669,0,0.2705491185188293,0.3408135175704956,0.3056813180446625
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01670,0,0.2945884168148041,0.3026432991027832,0.29861585795879364
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01671,0,0.6505182385444641,0.6974716782569885,0.6739949584007263
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01672,1,0.5459173321723938,0.8038544654846191,0.6748858988285065
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01673,0,0.2944289445877075,0.3449390232563019,0.3196839839220047
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01675,0,0.3854015469551086,0.5406009554862976,0.4630012512207031
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01676,0,0.5271399617195129,0.1153369769454002,0.3212384693324566
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01677,0,0.4661006331443786,0.3826887309551239,0.4243946820497513
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01678,1,0.8158079981803894,0.8080722093582153,0.8119401037693024
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01679,0,0.1977674514055252,0.2740229368209839,0.23589519411325455
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01680,0,0.57939213514328,0.1644097417593002,0.37190093845129013
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01681,0,0.3431906700134277,0.2160584330558776,0.27962455153465265
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01682,0,0.7080365419387817,0.7944311499595642,0.751233845949173
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01683,0,0.8494797348976135,0.870018720626831,0.8597492277622223
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01684,0,0.8884398341178894,0.914975106716156,0.9017074704170227
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01685,0,0.1984921246767044,0.6342938542366028,0.4163929894566536
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01686,0,0.3067541122436523,0.4537604749202728,0.3802572935819626
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01687,0,0.1277370601892471,0.3967514634132385,0.26224426180124283
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01688,0,0.4483770728111267,0.3470341563224792,0.397705614566803
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01689,0,0.8576031923294067,0.8103801012039185,0.8339916467666626
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01690,1,0.5858100652694702,0.8060405850410461,0.6959253251552582
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01691,0,0.5591678619384766,0.1503182649612426,0.35474306344985956
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01692,0,0.2940461039543152,0.5775587558746338,0.4358024299144745
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01693,0,0.4767701029777527,0.34578937292099,0.41127973794937134
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01694,0,0.1343839317560196,0.1015097498893737,0.11794684082269664
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01695,0,0.6736260652542114,0.5529311299324036,0.6132785975933075
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01696,0,0.2524023652076721,0.6779537796974182,0.46517807245254517
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01697,1,0.6936620473861694,0.8488993644714355,0.7712807059288025
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01698,0,0.8469411134719849,0.5455250144004822,0.6962330639362335
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01699,0,0.5879731774330139,0.4971652030944824,0.5425691902637482
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01700,1,0.5212861895561218,0.903507113456726,0.712396651506424
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01701,1,0.7492817044258118,0.7617918252944946,0.7555367648601532
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01702,0,0.401654303073883,0.8140607476234436,0.6078575253486633
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01703,0,0.2869394719600677,0.2784675657749176,0.2827035188674927
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01704,0,0.4392601549625397,0.264752984046936,0.35200656950473785
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01705,0,0.3846758008003235,0.813604474067688,0.5991401374340057
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01706,0,0.2869337797164917,0.2504133880138397,0.2686735838651657
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01707,0,0.3343600034713745,0.4843732714653015,0.409366637468338
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01708,0,0.549174427986145,0.2507975995540619,0.39998601377010345
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01709,0,0.9101470708847046,0.6138013601303101,0.7619742155075073
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01710,0,0.6860851645469666,0.6690453886985779,0.6775652766227722
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01711,0,0.4380848407745361,0.2630128860473633,0.3505488634109497
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01712,0,0.2503635585308075,0.3686103820800781,0.3094869703054428
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01714,1,0.477719098329544,0.5807092785835266,0.5292141884565353
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01715,0,0.2650419175624847,0.3961670100688934,0.33060446381568903
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01716,0,0.3783605396747589,0.3016942143440246,0.3400273770093918
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01717,0,0.3247230350971222,0.6009517908096313,0.46283741295337677
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01718,0,0.2303695827722549,0.2734209895133972,0.2518952861428261
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01719,0,0.1456473469734192,0.2221975773572921,0.18392246216535563
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01720,0,0.5983827114105225,0.7800341844558716,0.689208447933197
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01721,1,0.1603199541568756,0.5482697486877441,0.3542948514223099
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01722,1,0.750933051109314,0.8719239830970764,0.8114285171031952
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01723,0,0.241715595126152,0.7506532073020935,0.49618440121412277
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01724,0,0.1993785351514816,0.1078613102436065,0.15361992269754404
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01725,0,0.5969423055648804,0.9325020909309388,0.7647221982479095
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01726,0,0.875693142414093,0.6701232194900513,0.7729081809520721
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01727,1,0.4357082843780517,0.4376800060272217,0.4366941452026367
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01728,0,0.0824936851859092,0.1475109308958053,0.11500230804085726
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01729,0,0.4128970205783844,0.2598981559276581,0.33639758825302124
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01730,0,0.1448069363832473,0.2585459649562835,0.20167645066976542
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01732,0,0.2297553569078445,0.509172797203064,0.36946407705545425
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01733,0,0.5713755488395691,0.3752245008945465,0.4733000248670578
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01734,0,0.3127975463867187,0.2256073355674743,0.2692024409770965
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01735,0,0.5714354515075684,0.5761786699295044,0.5738070607185364
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01736,0,0.404191792011261,0.2918236851692199,0.3480077385902405
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01737,1,0.8177834153175354,0.8231381773948669,0.8204607963562012
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01738,1,0.6252350211143494,0.8803372979164124,0.7527861595153809
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01739,0,0.2106616199016571,0.12333844602108,0.16700003296136856
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01741,0,0.6654523015022278,0.5392014980316162,0.602326899766922
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01742,1,0.7307099103927612,0.750983476638794,0.7408466935157776
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01743,0,0.4721261858940124,0.3431440591812134,0.4076351225376129
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01744,0,0.3580062091350555,0.2067102342844009,0.2823582217097282
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01746,1,0.8282214403152466,0.8684335947036743,0.8483275175094604
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01747,0,0.5571898221969604,0.5884946584701538,0.5728422403335571
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01748,0,0.1790389120578766,0.3553407788276672,0.2671898454427719
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01749,0,0.1971883624792099,0.2597800195217132,0.22848419100046155
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01750,0,0.702889621257782,0.4935359060764313,0.5982127636671066
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01751,0,0.6409906148910522,0.7021411657333374,0.6715658903121948
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01752,0,0.2377979010343551,0.2218535393476486,0.22982572019100184
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01753,1,0.861925482749939,0.8914754986763,0.8767004907131195
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01755,1,0.911950945854187,0.8509926199913025,0.8814717829227448
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01756,1,0.1636385470628738,0.1817182600498199,0.17267840355634684
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01757,1,0.8909435868263245,0.8392618894577026,0.8651027381420135
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01758,0,0.3580674529075622,0.7913841009140015,0.5747257769107819
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01759,0,0.7320863008499146,0.4326650500297546,0.5823756754398346
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01760,0,0.3953451812267303,0.4323436021804809,0.4138443917036056
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01761,0,0.3043187260627746,0.1384339034557342,0.2213763147592544
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01762,0,0.2176806330680847,0.3373624086380005,0.2775215208530426
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01763,0,0.4447056949138641,0.3408381044864654,0.39277189970016474
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01764,0,0.2031777501106262,0.1488237977027893,0.17600077390670776
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01765,0,0.3951404392719269,0.2729502618312835,0.3340453505516052
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01766,1,0.7219038009643555,0.8947301506996155,0.8083169758319855
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01767,1,0.7375506162643433,0.8550745248794556,0.7963125705718994
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01768,0,0.4831572473049164,0.0601879805326461,0.2716726139187812
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01769,0,0.2164003252983093,0.2728913128376007,0.24464581906795502
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01770,0,0.1439963728189468,0.2989928424358368,0.22149460762739182
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01771,0,0.6124495267868042,0.8791527152061462,0.7458011209964752
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01772,0,0.8221726417541504,0.6903314590454102,0.7562520503997803
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01773,0,0.7127280831336975,0.718263566493988,0.7154958248138428
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01774,1,0.4680264294147491,0.8695845007896423,0.6688054651021957
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01775,0,0.3036501407623291,0.3883768618106842,0.34601350128650665
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01776,1,0.3010864555835724,0.8990616202354431,0.6000740379095078
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01777,1,0.9220528602600098,0.8988122940063477,0.9104325771331787
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01778,0,0.6204841136932373,0.4247799813747406,0.522632047533989
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01779,0,0.5539354681968689,0.5586106181144714,0.5562730431556702
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01780,0,0.3104068338871002,0.3873527646064758,0.348879799246788
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01781,0,0.1586218923330307,0.1444994360208511,0.15156066417694092
