file_id,organism,locus_tag,ess,conf,conf_t5,conf_mean
C035,Caulobacter crescentus,CCNA_01373,0,0.2469841390848159,0.2978217005729675,0.2724029198288917
C035,Caulobacter crescentus,CCNA_01374,0,0.0675535351037979,0.3572824597358703,0.2124179974198341
C035,Caulobacter crescentus,CCNA_01375,0,0.0331034772098064,0.0790870189666748,0.0560952480882406
C035,Caulobacter crescentus,CCNA_01376,0,0.0082219364121556,0.0276340432465076,0.0179279898293316
C035,Caulobacter crescentus,CCNA_01377,0,0.302432119846344,0.3615797758102417,0.33200594782829285
C035,Caulobacter crescentus,CCNA_01378,0,0.8136266469955444,0.5918120741844177,0.7027193605899811
C035,Caulobacter crescentus,CCNA_01379,0,0.1414936184883117,0.2611005306243896,0.20129707455635065
C035,Caulobacter crescentus,CCNA_01380,1,0.6140727996826172,0.2923482060432434,0.4532105028629303
C035,Caulobacter crescentus,CCNA_01381,1,0.9774990081787108,0.9268710017204284,0.9521850049495696
C035,Caulobacter crescentus,CCNA_01382,0,0.0327652357518672,0.0806709453463554,0.0567180905491113
C035,Caulobacter crescentus,CCNA_01383,0,0.0333968065679073,0.0601680353283882,0.046782420948147746
C035,Caulobacter crescentus,CCNA_01384,0,0.0099861957132816,0.0362440831959247,0.023115139454603154
C035,Caulobacter crescentus,CCNA_01385,0,0.7722523212432861,0.7837662100791931,0.7780092656612396
C035,Caulobacter crescentus,CCNA_01386,0,0.0399998798966407,0.0247054789215326,0.03235267940908665
C035,Caulobacter crescentus,CCNA_01387,0,0.5032708644866943,0.3079471588134765,0.40560901165008545
C035,Caulobacter crescentus,CCNA_01388,0,0.1014931350946426,0.1320895552635193,0.11679134517908094
C035,Caulobacter crescentus,CCNA_01389,0,0.0158873926848173,0.0288976039737463,0.0223924983292818
C035,Caulobacter crescentus,CCNA_01390,0,0.2316642552614212,0.0719806104898452,0.1518224328756332
C035,Caulobacter crescentus,CCNA_01391,0,0.1172710955142974,0.1423904150724411,0.12983075529336924
C035,Caulobacter crescentus,CCNA_01392,0,0.3270323276519775,0.3812949359416961,0.3541636317968368
C035,Caulobacter crescentus,CCNA_01393,0,0.2230466604232788,0.0754908919334411,0.14926877617835996
C035,Caulobacter crescentus,CCNA_01394,1,0.8652308583259583,0.860080897808075,0.8626558780670166
C035,Caulobacter crescentus,CCNA_01395,1,0.7682303190231323,0.8518611192703247,0.8100457191467285
C035,Caulobacter crescentus,CCNA_01396,0,0.3335805535316467,0.1582627594470977,0.2459216564893722
C035,Caulobacter crescentus,CCNA_01397,1,0.832839846611023,0.8452542424201965,0.8390470445156097
C035,Caulobacter crescentus,CCNA_01398,0,0.0080151818692684,0.0486897677183151,0.02835247479379175
C035,Caulobacter crescentus,CCNA_01399,0,0.1451444029808044,0.2018709778785705,0.17350769042968744
C035,Caulobacter crescentus,CCNA_01400,0,0.6812997460365295,0.3487686812877655,0.5150342136621475
C035,Caulobacter crescentus,CCNA_01403,1,0.8804084062576294,0.9099994897842408,0.8952039480209351
C035,Caulobacter crescentus,CCNA_01404,1,0.9055702686309814,0.935671329498291,0.9206207990646362
C035,Caulobacter crescentus,CCNA_01405,0,0.0256719123572111,0.1126172095537185,0.0691445609554648
C035,Caulobacter crescentus,CCNA_01406,0,0.067177228629589,0.2174904346466064,0.1423338316380977
C035,Caulobacter crescentus,CCNA_01407,0,0.0507323145866394,0.2979096174240112,0.1743209660053253
C035,Caulobacter crescentus,CCNA_01408,0,0.0054481993429362,0.0488661304116249,0.02715716487728055
C035,Caulobacter crescentus,CCNA_01409,1,0.8701502680778503,0.8352178931236267,0.8526840806007385
C035,Caulobacter crescentus,CCNA_01410,0,0.0099100479856133,0.1229669153690338,0.06643848167732355
C035,Caulobacter crescentus,CCNA_01412,0,0.0280158948153257,0.0536709204316139,0.0408434076234698
C035,Caulobacter crescentus,CCNA_01413,0,0.1899890601634979,0.0616809129714965,0.1258349865674972
C035,Caulobacter crescentus,CCNA_01414,0,0.5725199580192566,0.4832835495471954,0.527901753783226
C035,Caulobacter crescentus,CCNA_01415,0,0.008713686838746,0.0704362019896507,0.03957494441419835
C035,Caulobacter crescentus,CCNA_01416,0,0.197178840637207,0.0624675638973712,0.1298232022672891
C035,Caulobacter crescentus,CCNA_01417,1,0.5716166496276855,0.5641623139381409,0.5678894817829132
C035,Caulobacter crescentus,CCNA_01418,0,0.1396735459566116,0.2307712286710739,0.18522238731384277
C035,Caulobacter crescentus,CCNA_01419,0,0.7507862448692322,0.6572237014770508,0.7040049731731415
C035,Caulobacter crescentus,CCNA_01420,0,0.6469761729240417,0.3245722949504852,0.4857742339372635
C035,Caulobacter crescentus,CCNA_01421,0,0.756343424320221,0.803776204586029,0.780059814453125
C035,Caulobacter crescentus,CCNA_01422,1,0.5694248676300049,0.7983710169792175,0.6838979423046112
C035,Caulobacter crescentus,CCNA_01423,1,0.6914596557617188,0.7238497734069824,0.7076547145843506
C035,Caulobacter crescentus,CCNA_01424,0,0.2046959698200225,0.218832179903984,0.21176407486200324
C035,Caulobacter crescentus,CCNA_01425,0,0.2088801860809326,0.3674288690090179,0.2881545275449752
C035,Caulobacter crescentus,CCNA_01426,0,0.151650846004486,0.1191272214055061,0.13538903370499605
C035,Caulobacter crescentus,CCNA_01427,1,0.838542640209198,0.4694792330265045,0.6540109366178513
C035,Caulobacter crescentus,CCNA_01429,0,0.4286118745803833,0.6910457611083984,0.5598288178443909
C035,Caulobacter crescentus,CCNA_01430,0,0.5944394469261169,0.5779858231544495,0.5862126350402832
C035,Caulobacter crescentus,CCNA_01431,1,0.8497414588928223,0.8381347060203552,0.8439380824565887
C035,Caulobacter crescentus,CCNA_01432,1,0.6914520263671875,0.808927595615387,0.7501898109912872
C035,Caulobacter crescentus,CCNA_01433,0,0.524631917476654,0.4246460199356079,0.474638968706131
C035,Caulobacter crescentus,CCNA_01434,0,0.4724297821521759,0.3587151169776916,0.4155724495649338
C035,Caulobacter crescentus,CCNA_01435,0,0.3031743764877319,0.0639024823904037,0.18353842943906779
C035,Caulobacter crescentus,CCNA_01437,0,0.2380561679601669,0.1966985017061233,0.21737733483314509
C035,Caulobacter crescentus,CCNA_01438,1,0.9122327566146852,0.6222485303878784,0.7672406435012817
C035,Caulobacter crescentus,CCNA_01439,0,0.0103877214714884,0.083316683769226,0.046852202620357206
C035,Caulobacter crescentus,CCNA_01440,1,0.9402251839637756,0.8995617628097534,0.9198934733867645
C035,Caulobacter crescentus,CCNA_01441,1,0.9534491896629332,0.9208530187606812,0.9371511042118073
C035,Caulobacter crescentus,CCNA_01442,0,0.7517110109329224,0.8608473539352417,0.806279182434082
C035,Caulobacter crescentus,CCNA_01443,0,0.1014705076813697,0.0476834997534751,0.0745770037174224
C035,Caulobacter crescentus,CCNA_01444,0,0.0303624551743268,0.4585748612880707,0.24446865823119873
C035,Caulobacter crescentus,CCNA_01445,0,0.130668818950653,0.1449292600154876,0.1377990394830703
C035,Caulobacter crescentus,CCNA_01446,0,0.4374692738056183,0.330070823431015,0.38377004861831665
C035,Caulobacter crescentus,CCNA_01447,0,0.7580925822257996,0.6913555860519409,0.7247240841388702
C035,Caulobacter crescentus,CCNA_01448,0,0.6808611154556274,0.4171463251113891,0.5490037202835083
C035,Caulobacter crescentus,CCNA_01449,0,0.0359739921987056,0.6033855080604553,0.31967975012958044
C035,Caulobacter crescentus,CCNA_01450,1,0.7550398707389832,0.69431072473526,0.7246752977371216
C035,Caulobacter crescentus,CCNA_01451,0,0.5044414401054382,0.4010807573795318,0.45276109874248505
C035,Caulobacter crescentus,CCNA_01452,0,0.0109410984441638,0.1286913007497787,0.06981619959697125
C035,Caulobacter crescentus,CCNA_01453,0,0.3599327206611633,0.2401652485132217,0.3000489845871925
C035,Caulobacter crescentus,CCNA_01457,0,0.1915223896503448,0.0321765728294849,0.11184948123991484
C035,Caulobacter crescentus,CCNA_01458,0,0.1693594455718994,0.06944040954113,0.11939992755651468
C035,Caulobacter crescentus,CCNA_01459,0,0.1043690517544746,0.0397953987121582,0.0720822252333164
C035,Caulobacter crescentus,CCNA_01460,0,0.1389728337526321,0.252199113368988,0.19558597356081003
C035,Caulobacter crescentus,CCNA_01461,0,0.2511871457099914,0.1733705848455429,0.21227886527776715
C035,Caulobacter crescentus,CCNA_01462,0,0.1384973376989364,0.2009831964969635,0.16974026709794995
C035,Caulobacter crescentus,CCNA_01463,0,0.0379219204187393,0.4862513542175293,0.2620866373181343
C035,Caulobacter crescentus,CCNA_01464,0,0.1890603005886078,0.277471125125885,0.2332657128572464
C035,Caulobacter crescentus,CCNA_01465,0,0.0513354986906051,0.0614991337060928,0.05641731619834895
C035,Caulobacter crescentus,CCNA_01466,0,0.1328965425491333,0.1152677536010742,0.12408214807510376
C035,Caulobacter crescentus,CCNA_01467,0,0.1475624293088913,0.378520667552948,0.26304154843091965
C035,Caulobacter crescentus,CCNA_01468,0,0.3742771446704864,0.668843686580658,0.5215604156255722
C035,Caulobacter crescentus,CCNA_01469,0,0.284066379070282,0.287348598241806,0.285707488656044
C035,Caulobacter crescentus,CCNA_01470,0,0.3251293003559112,0.1735990941524505,0.24936419725418085
C035,Caulobacter crescentus,CCNA_01471,0,0.4355411529541015,0.1749027818441391,0.30522196739912033
C035,Caulobacter crescentus,CCNA_01472,0,0.0308499950915575,0.301374614238739,0.16611230466514826
C035,Caulobacter crescentus,CCNA_01473,0,0.4108180999755859,0.4420447945594787,0.4264314472675323
C035,Caulobacter crescentus,CCNA_01474,0,0.6045815348625183,0.3461894392967224,0.47538548707962036
C035,Caulobacter crescentus,CCNA_01475,0,0.1685303300619125,0.1148936003446579,0.14171196520328522
C035,Caulobacter crescentus,CCNA_01476,0,0.0080458130687475,0.1079189330339431,0.05798237305134531
C035,Caulobacter crescentus,CCNA_01477,0,0.0511780492961406,0.2147943079471588,0.13298617862164971
C035,Caulobacter crescentus,CCNA_01478,0,0.0415876470506191,0.2728216648101806,0.15720465593039984
C035,Caulobacter crescentus,CCNA_01479,0,0.1072711944580078,0.1038554906845092,0.10556334257125849
C035,Caulobacter crescentus,CCNA_01480,0,0.3719590902328491,0.1147389188408851,0.24334900453686711
C035,Caulobacter crescentus,CCNA_01481,0,0.0943525806069374,0.135950818657875,0.11515169963240621
C035,Caulobacter crescentus,CCNA_01483,0,0.2338133603334427,0.2125546783208847,0.2231840193271637
C035,Caulobacter crescentus,CCNA_01484,0,0.0478853210806846,0.0852735117077827,0.06657941639423365
C035,Caulobacter crescentus,CCNA_01485,0,0.0037848607171326,0.1070679500699043,0.05542640539351845
C035,Caulobacter crescentus,CCNA_01486,0,0.0363041758537292,0.2771539986133575,0.15672908723354334
C035,Caulobacter crescentus,CCNA_01487,0,0.014756609685719,0.0757061094045639,0.04523135954514145
C035,Caulobacter crescentus,CCNA_01488,0,0.0587718859314918,0.3222280144691467,0.19049995020031923
C035,Caulobacter crescentus,CCNA_01489,0,0.125456765294075,0.213995411992073,0.169726088643074
C035,Caulobacter crescentus,CCNA_01490,0,0.0401209965348243,0.1374641209840774,0.08879255875945086
C035,Caulobacter crescentus,CCNA_01491,0,0.0210169982165098,0.0939052104949951,0.057461104355752454
C035,Caulobacter crescentus,CCNA_01492,0,0.0242469850927591,0.0525502972304821,0.0383986411616206
C035,Caulobacter crescentus,CCNA_01493,0,0.1547657996416092,0.5391556620597839,0.34696073085069656
C035,Caulobacter crescentus,CCNA_01494,0,0.1171037629246711,0.1317382901906967,0.12442102655768389
C035,Caulobacter crescentus,CCNA_01495,0,0.0592439249157905,0.1070969775319099,0.0831704512238502
C035,Caulobacter crescentus,CCNA_01496,1,0.8672206401824951,0.7961888909339905,0.8317047655582428
C035,Caulobacter crescentus,CCNA_01497,1,0.3571162819862366,0.5618883967399597,0.45950233936309814
C035,Caulobacter crescentus,CCNA_01498,0,0.2075815945863723,0.0701440498232841,0.1388628222048282
C035,Caulobacter crescentus,CCNA_01499,0,0.0437593087553978,0.1130139976739883,0.07838665321469304
C035,Caulobacter crescentus,CCNA_01500,0,0.0023186632897704,0.0611793138086795,0.03174898854922495
C035,Caulobacter crescentus,CCNA_01501,0,0.3471006453037262,0.2944670617580414,0.3207838535308838
C035,Caulobacter crescentus,CCNA_01502,0,0.1965541690587997,0.0957387015223503,0.146146435290575
C035,Caulobacter crescentus,CCNA_01503,0,0.0168346669524908,0.1267451345920562,0.0717899007722735
C035,Caulobacter crescentus,CCNA_01504,0,0.2375888079404831,0.11525908857584,0.17642394825816154
C035,Caulobacter crescentus,CCNA_01505,0,0.077431708574295,0.2913121283054352,0.18437191843986508
C035,Caulobacter crescentus,CCNA_01506,0,0.0487320460379123,0.1167222559452056,0.08272715099155895
C035,Caulobacter crescentus,CCNA_01507,0,0.0271545834839344,0.0827959701418876,0.054975276812911
C035,Caulobacter crescentus,CCNA_01508,0,0.0064920824952423,0.0683155134320259,0.0374037979636341
C035,Caulobacter crescentus,CCNA_01509,0,0.0262910481542348,0.5294420719146729,0.2778665600344538
C035,Caulobacter crescentus,CCNA_01510,0,0.1822090595960617,0.2920281589031219,0.2371186092495918
C035,Caulobacter crescentus,CCNA_01511,0,0.1814829260110855,0.1132546737790107,0.1473687998950481
C035,Caulobacter crescentus,CCNA_01512,0,0.0159475039690732,0.1310436576604843,0.07349558081477875
C035,Caulobacter crescentus,CCNA_01513,0,0.1274102628231048,0.2209533751010894,0.1741818189620971
C035,Caulobacter crescentus,CCNA_01514,0,0.1641751676797866,0.0492780655622482,0.1067266166210174
C035,Caulobacter crescentus,CCNA_01515,0,0.1325588971376419,0.1078724414110183,0.12021566927433011
C035,Caulobacter crescentus,CCNA_01516,0,0.0549021363258361,0.2308117151260376,0.14285692572593683
C035,Caulobacter crescentus,CCNA_01517,0,0.2615920007228851,0.0487510822713375,0.1551715414971113
C035,Caulobacter crescentus,CCNA_01519,0,0.1335445195436477,0.266566127538681,0.20005532354116434
C035,Caulobacter crescentus,CCNA_01520,0,0.0411943793296813,0.0710097551345825,0.0561020672321319
C035,Caulobacter crescentus,CCNA_01521,0,0.1895141154527664,0.0730237364768982,0.1312689259648323
C035,Caulobacter crescentus,CCNA_01522,0,0.3711782395839691,0.2065165936946869,0.288847416639328
C035,Caulobacter crescentus,CCNA_01523,0,0.0189859569072723,0.254868596792221,0.13692727684974665
C035,Caulobacter crescentus,CCNA_01524,0,0.1034241244196891,0.0717892497777938,0.08760668709874145
C035,Caulobacter crescentus,CCNA_01525,0,0.0418655574321746,0.3327050805091858,0.18728531897068018
C035,Caulobacter crescentus,CCNA_01526,0,0.0437281355261802,0.1218040958046913,0.08276611566543575
C035,Caulobacter crescentus,CCNA_01527,0,0.0026483107358217,0.0176571886986494,0.01015274971723555
C035,Caulobacter crescentus,CCNA_01528,0,0.0043399832211434,0.0199422370642423,0.01214111014269285
C035,Caulobacter crescentus,CCNA_01529,0,0.4080471396446228,0.0065662148408591,0.20730667724274096
C035,Caulobacter crescentus,CCNA_01530,0,0.0068633262999355,0.0133580453693866,0.01011068583466105
C035,Caulobacter crescentus,CCNA_01531,0,0.0149372098967432,0.2129983603954315,0.11396778514608735
C035,Caulobacter crescentus,CCNA_01532,0,0.0141949411481618,0.0130146155133843,0.01360477833077305
C035,Caulobacter crescentus,CCNA_01533,0,0.2233162373304367,0.2696713805198669,0.2464938089251518
C035,Caulobacter crescentus,CCNA_01534,0,0.1572304964065551,0.0762699991464614,0.11675024777650825
C035,Caulobacter crescentus,CCNA_01535,1,0.9727101922035216,0.8610264658927917,0.9168683290481567
C035,Caulobacter crescentus,CCNA_01536,0,0.005804865155369,0.0423933193087577,0.02409909223206335
C035,Caulobacter crescentus,CCNA_01537,0,0.0283166598528623,0.0739772915840148,0.05114697571843855
C035,Caulobacter crescentus,CCNA_01538,1,0.6091612577438354,0.5068755745887756,0.5580184161663055
C035,Caulobacter crescentus,CCNA_01539,0,0.0786508843302726,0.0483339205384254,0.063492402434349
C035,Caulobacter crescentus,CCNA_01541,0,0.131661057472229,0.08270213752985,0.1071815975010395
C035,Caulobacter crescentus,CCNA_01542,0,0.0088364360854029,0.2743719220161438,0.14160417905077335
C035,Caulobacter crescentus,CCNA_01543,0,0.0424442775547504,0.1438847184181213,0.09316449798643586
C035,Caulobacter crescentus,CCNA_01545,0,0.0728947147727012,0.539291262626648,0.30609298869967455
C035,Caulobacter crescentus,CCNA_01546,0,0.0241075977683067,0.1070274338126182,0.06556751579046245
C035,Caulobacter crescentus,CCNA_01547,1,0.8433964848518372,0.8878268599510193,0.8656116724014282
C035,Caulobacter crescentus,CCNA_01548,0,0.0931529700756073,0.0927473083138465,0.0929501391947269
C035,Caulobacter crescentus,CCNA_01549,0,0.1535007357597351,0.1874916106462478,0.17049617320299146
C035,Caulobacter crescentus,CCNA_01550,0,0.778048038482666,0.3115052282810211,0.5447766333818436
C035,Caulobacter crescentus,CCNA_01551,0,0.2299169450998306,0.2547073364257812,0.24231214076280588
C035,Caulobacter crescentus,CCNA_01552,1,0.4266139268875122,0.6619513034820557,0.5442826151847839
C035,Caulobacter crescentus,CCNA_01553,0,0.0429714545607566,0.1462495326995849,0.09461049363017075
C035,Caulobacter crescentus,CCNA_01554,0,0.0297858919948339,0.3051613271236419,0.1674736095592379
C035,Caulobacter crescentus,CCNA_01555,0,0.0296391434967517,0.1108434721827507,0.0702413078397512
C035,Caulobacter crescentus,CCNA_01556,0,0.0533843748271465,0.0946843177080154,0.07403434626758096
C035,Caulobacter crescentus,CCNA_01557,0,0.1584578305482864,0.2683722376823425,0.21341503411531443
C035,Caulobacter crescentus,CCNA_01558,0,0.2308914363384246,0.0583731494843959,0.14463229291141025
C035,Caulobacter crescentus,CCNA_01559,0,0.0120044657960534,0.0747222080826759,0.04336333693936465
C035,Caulobacter crescentus,CCNA_01560,0,0.2218914926052093,0.5111330151557922,0.3665122538805008
C035,Caulobacter crescentus,CCNA_01561,0,0.0310000665485858,0.3317167460918426,0.1813584063202142
C035,Caulobacter crescentus,CCNA_01562,0,0.2692592740058899,0.2760579586029053,0.2726586163043976
C035,Caulobacter crescentus,CCNA_01563,0,0.3878058195114136,0.3712091445922851,0.37950748205184937
C035,Caulobacter crescentus,CCNA_01566,0,0.2639429569244385,0.1650902777910232,0.21451661735773084
C035,Caulobacter crescentus,CCNA_01567,0,0.0262994691729545,0.1056997179985046,0.06599959358572954
C035,Caulobacter crescentus,CCNA_01568,0,0.0901234298944473,0.1154082715511322,0.10276585072278975
C035,Caulobacter crescentus,CCNA_01569,0,0.1315455883741378,0.0908741578459739,0.11120987311005584
C035,Caulobacter crescentus,CCNA_01570,0,0.0859918221831321,0.04523591324687,0.06561386771500105
