file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2099,0,0.026212618
C018,Escherichia coli K-12 BW25113,BW25113_2100,0,0.04165349
C018,Escherichia coli K-12 BW25113,BW25113_2101,0,0.028579291
C018,Escherichia coli K-12 BW25113,BW25113_2102,0,0.07146086
C018,Escherichia coli K-12 BW25113,BW25113_2103,0,0.07323245
C018,Escherichia coli K-12 BW25113,BW25113_2104,0,0.049748264
C018,Escherichia coli K-12 BW25113,BW25113_2105,0,0.39233056
C018,Escherichia coli K-12 BW25113,BW25113_2106,0,0.13422202
C018,Escherichia coli K-12 BW25113,BW25113_2107,0,0.032383606
C018,Escherichia coli K-12 BW25113,BW25113_2108,0,0.002645952
C018,Escherichia coli K-12 BW25113,BW25113_2109,0,0.08210757
C018,Escherichia coli K-12 BW25113,BW25113_2110,0,0.28995094
C018,Escherichia coli K-12 BW25113,BW25113_2111,0,0.13899967
C018,Escherichia coli K-12 BW25113,BW25113_2112,0,0.010640954
C018,Escherichia coli K-12 BW25113,BW25113_2113,0,0.59000796
C018,Escherichia coli K-12 BW25113,BW25113_2114,1,0.9398793
C018,Escherichia coli K-12 BW25113,BW25113_2118,0,0.20268625
C018,Escherichia coli K-12 BW25113,BW25113_2119,0,0.21476598
C018,Escherichia coli K-12 BW25113,BW25113_2120,0,0.2592508
C018,Escherichia coli K-12 BW25113,BW25113_2121,0,0.07847349
C018,Escherichia coli K-12 BW25113,BW25113_2122,0,0.20198187
C018,Escherichia coli K-12 BW25113,BW25113_2123,0,0.37219942
C018,Escherichia coli K-12 BW25113,BW25113_2124,0,0.09555274
C018,Escherichia coli K-12 BW25113,BW25113_2125,0,0.12853919
C018,Escherichia coli K-12 BW25113,BW25113_2126,0,0.19744064
C018,Escherichia coli K-12 BW25113,BW25113_2127,0,0.06190993
C018,Escherichia coli K-12 BW25113,BW25113_2128,0,0.008026836
C018,Escherichia coli K-12 BW25113,BW25113_2129,0,0.09433494
C018,Escherichia coli K-12 BW25113,BW25113_2130,0,0.12457776
C018,Escherichia coli K-12 BW25113,BW25113_2131,0,0.008637684
C018,Escherichia coli K-12 BW25113,BW25113_2132,0,0.050580855
C018,Escherichia coli K-12 BW25113,BW25113_2133,0,0.04013061
C018,Escherichia coli K-12 BW25113,BW25113_2134,0,0.06599914
C018,Escherichia coli K-12 BW25113,BW25113_2135,0,0.071113944
C018,Escherichia coli K-12 BW25113,BW25113_2136,0,0.1080625
C018,Escherichia coli K-12 BW25113,BW25113_2137,0,0.041841216
C018,Escherichia coli K-12 BW25113,BW25113_2139,0,0.07431257
C018,Escherichia coli K-12 BW25113,BW25113_2140,0,0.045634888
C018,Escherichia coli K-12 BW25113,BW25113_2141,0,0.08649895
C018,Escherichia coli K-12 BW25113,BW25113_2142,0,0.115800366
C018,Escherichia coli K-12 BW25113,BW25113_2143,0,0.4662254
C018,Escherichia coli K-12 BW25113,BW25113_2144,0,0.66413486
C018,Escherichia coli K-12 BW25113,BW25113_2145,0,0.384922
C018,Escherichia coli K-12 BW25113,BW25113_2146,0,0.09913046
C018,Escherichia coli K-12 BW25113,BW25113_2147,0,0.0763986
C018,Escherichia coli K-12 BW25113,BW25113_2148,0,0.044864286
C018,Escherichia coli K-12 BW25113,BW25113_2149,0,0.098331936
C018,Escherichia coli K-12 BW25113,BW25113_2150,0,0.10310697
C018,Escherichia coli K-12 BW25113,BW25113_2151,0,0.03205082
C018,Escherichia coli K-12 BW25113,BW25113_2152,0,0.09371453
C018,Escherichia coli K-12 BW25113,BW25113_2153,1,0.8959834
C018,Escherichia coli K-12 BW25113,BW25113_2154,0,0.08835666
C018,Escherichia coli K-12 BW25113,BW25113_2155,0,0.01443474
C018,Escherichia coli K-12 BW25113,BW25113_2156,0,0.078396976
C018,Escherichia coli K-12 BW25113,BW25113_2157,0,0.013385461
C018,Escherichia coli K-12 BW25113,BW25113_2158,0,0.07966496
C018,Escherichia coli K-12 BW25113,BW25113_2159,0,0.07102136
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,0.027667748
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.03978903
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.66276926
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,0.5868405
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.046325926
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.5248629
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.037958194
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.09609194
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.033917956
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.32902196
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.026568346
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.7833659
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.28654054
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.08529101
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.06775677
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.4446596
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,0.17649344
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.15745065
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,0.022280628
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.032506157
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.17355947
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.3505905
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.18438253
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.034576476
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,0.011321506
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.7504956
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.018487444
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.5596724
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.055108935
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.29753017
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.06279333
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.11598807
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.13164158
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.22535667
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.5588011
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.33177027
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.049899533
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,0.57432353
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.41062593
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.5647082
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.024790008
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.001255245
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.33789575
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.12509471
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,0.07274966
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.004737938
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.011828811
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.014083496
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.04179007
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.29424217
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,0.045010503
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,0.11223574
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.15865634
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.3759048
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.072169594
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.042341813
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.13075966
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.13912942
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.07126869
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.09256699
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.054521855
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.22712073
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.44410655
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.07402421
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.010356655
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.026843796
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.23184402
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.9643119
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.9709281
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.021534937
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.9261598
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.96416813
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.14471804
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.6225805
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.05460661
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.057702333
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.011799018
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.1740631
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.19446528
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.12342162
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.039047614
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.03151776
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.012778861
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.11544386
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.032024287
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.22957648
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.084898025
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.18690893
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.1292444
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.10694299
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,0.64789903
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.2685611
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,0.56149197
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.33692524
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.14060979
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,0.16009042
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.084563605
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.25646988
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.7325397
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.23283453
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.25021383
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,0.080609135
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.004379992
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.10697415
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.74652517
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.35800597
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.08209116
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.12077324
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.10117029
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.20305763
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.11714468
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.13806313
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.5090075
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.6997147
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.8658174
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.11366179
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.5478566
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.13024314
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.78023857
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.12084489
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.58304864
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.032528196
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.75022745
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.45353565
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.1204287
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.08761826
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,0.50126415
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.10967378
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.015427361
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,0.071802944
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.04300021
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.075322375
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.51698756
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.8485291
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.11848584
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.11141592
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.051790413
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.01140346
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.026177986
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.74388194
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.055070955
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.04174072
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.15494156
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.093057625
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.007699986
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.13651378
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.022139154
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.40200436
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.7082185
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.17487293
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.27405396
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.9381946
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9738226
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.3380574
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.16483589
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,0.60232186
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.67788917
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.044876203
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.04368885
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.8626242
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.3564569
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.05517475
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.033811793
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.01343482
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,0.004872041
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.8017646
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.27635807
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.1019267
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.09061463
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.005875443
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.038865965
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,0.00767012
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.14498392
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.15001115
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.28625283
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,0.52775663
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.065420866
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,0.08388354
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.26868522
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.07895234
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.15778303
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.12374117
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.025627129
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.014062041
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.07842016
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.04626202
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.001569538
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.005978601
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.010844305
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.011213292
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,0.025855556
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.085582055
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,0.019484421
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.0880201
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.040678754
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.044635016
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.004189324
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.083533466
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.14538388
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.2826503
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.30664518
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.12765035
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.028650494
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.15125938
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,0.03548894
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.015059835
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.1273833
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.035791628
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.06358593
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.059931684
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,0.21465394
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.8251122
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.07590533
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,0.14255978
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.048093002
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.019922107
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.10872006
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.05424766
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.86889213
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.1391886
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.04034725
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,0.12714633
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.018456295
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.02578243
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.08327907
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.019912288
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.008263896
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.04859981
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.051670674
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.07098291
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9735975
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.061959907
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.043723874
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.08547953
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.31397355
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.018196557
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.005897349
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9361709
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.9757161
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.050800767
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.22474486
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.672382
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.23714334
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.44335255
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.26695305
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.042516973
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.23272957
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.21112876
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.13142414
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.2176015
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.02781519
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.072897725
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.1458662
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.070481524
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.43663454
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.0307176
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.027893322
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.04215156
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.039097555
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.015313608
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.05110551
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.6116272
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.68830025
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.033174906
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.1564699
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.01933417
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.57009125
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.033128902
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.007313827
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.17524691
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.26440513
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.11902576
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.028778229
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.110763654
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.252808
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.23580043
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.14788836
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.038750555
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.025418885
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.040301237
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.07388043
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.34695268
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.5103712
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.40386057
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.29673672
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.08344816
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.25436473
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.1434237
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.13711715
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.38769487
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.124476224
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.8545065
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.008177829
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.06279864
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.07366073
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.10765703
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.45916167
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.45419636
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9584671
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.5016511
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.1656258
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.08639831
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.40026385
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.015363003
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.9357102
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.052339926
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.0665422
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.15943794
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.3512079
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.07251523
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.7503267
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.41522446
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.46264556
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.62839407
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.09936423
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.19849934
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.16466938
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.039835695
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.03479229
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.036765415
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.07723712
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.43389848
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.8173471
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.10970442
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.057198692
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.6819465
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.36250383
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.38882253
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.09804331
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.04046887
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.013958361
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.067013904
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.08112693
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.8496867
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.71096915
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.17287613
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.103608906
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.93758035
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.37376446
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.30830696
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.91845644
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.917257
