file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.24660987
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.10635607
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,0.093738
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,0.16038036
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.24634948
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9074274
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.09043585
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.21991692
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.29322112
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.30954576
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.08687457
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.27088317
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.9203225
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.93269235
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,0.24660988
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.519796
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.31494078
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.5182359
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.37610272
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.3827781
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.3215453
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.38450813
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.24709398
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.16297975
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,0.24660988
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,0.19872624
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.17184567
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,0.09095935
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.16028021
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.32309622
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.09199511
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.12677532
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.16946132
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.033533517
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.13420233
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.15364343
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.62320876
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.9005154
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.10752045
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.4389011
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.23718588
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.20129904
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.29607347
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.06481623
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.19516626
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.3960813
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.24733536
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.31541437
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.26963237
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.4140775
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.41665483
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.21788314
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.11797429
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.19877328
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.13694374
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.068101354
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.40959904
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.48496342
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.51483923
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.8092689
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.14686635
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,0.3714478
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.21746081
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.08044614
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.34250772
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.45179492
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.6210019
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,0.01832772
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.24752031
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.38487357
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.09668147
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.24657483
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.536802
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.776816
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.08090747
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.19235046
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.33828774
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.3405251
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.039443307
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.8209675
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.09865749
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.32122004
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.10905921
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.5213739
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.178547
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.8883382
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.24660975
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.44315207
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.45953393
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.065735035
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.31604463
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.26205868
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.17948484
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.15718707
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.23945306
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.12505612
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.7345734
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.86183745
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.2463556
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.4648377
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.74149126
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.7585263
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.24654533
C018,Escherichia coli K-12 BW25113,BW25113_2502,0,0.273054
C018,Escherichia coli K-12 BW25113,BW25113_2503,0,0.082326
C018,Escherichia coli K-12 BW25113,BW25113_2504,0,0.5514078
C018,Escherichia coli K-12 BW25113,BW25113_2505,0,0.13673593
C018,Escherichia coli K-12 BW25113,BW25113_2506,0,0.1800079
C018,Escherichia coli K-12 BW25113,BW25113_2507,0,0.7894547
C018,Escherichia coli K-12 BW25113,BW25113_2508,0,0.8145411
C018,Escherichia coli K-12 BW25113,BW25113_2509,0,0.24593942
C018,Escherichia coli K-12 BW25113,BW25113_2510,0,0.18943405
C018,Escherichia coli K-12 BW25113,BW25113_2511,1,0.9649788
C018,Escherichia coli K-12 BW25113,BW25113_2512,0,0.6183181
C018,Escherichia coli K-12 BW25113,BW25113_2513,0,0.46322334
C018,Escherichia coli K-12 BW25113,BW25113_2514,1,0.8538321
C018,Escherichia coli K-12 BW25113,BW25113_2515,1,0.87666047
C018,Escherichia coli K-12 BW25113,BW25113_2516,0,0.58768934
C018,Escherichia coli K-12 BW25113,BW25113_2517,0,0.56736803
C018,Escherichia coli K-12 BW25113,BW25113_2518,0,0.4886038
C018,Escherichia coli K-12 BW25113,BW25113_2519,0,0.4443415
C018,Escherichia coli K-12 BW25113,BW25113_2520,0,0.09153625
C018,Escherichia coli K-12 BW25113,BW25113_2521,0,0.11171971
C018,Escherichia coli K-12 BW25113,BW25113_2522,0,0.16593057
C018,Escherichia coli K-12 BW25113,BW25113_2523,0,0.14654356
C018,Escherichia coli K-12 BW25113,BW25113_2524,0,0.18306163
C018,Escherichia coli K-12 BW25113,BW25113_2525,0,0.69945747
C018,Escherichia coli K-12 BW25113,BW25113_2526,0,0.44181246
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.69767857
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.8731927
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.7637306
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.7416182
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.4349984
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.17873348
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.83811
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.27108198
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.055096395
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.085909404
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.1794138
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.08234538
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.10216416
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.49604675
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.09010754
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.23724732
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.22904502
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.04283969
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.19647531
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.17525755
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.1948114
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.18658537
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.12331755
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.1164617
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.7747632
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.1193251
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.32835263
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.24125282
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.0947778
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.20341021
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.62918174
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.24605761
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.865051
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.0917298
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.12525392
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.3640145
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.911801
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.8270336
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.30822572
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.9560441
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.6912948
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.87947893
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.256457
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.12261898
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.10849222
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.3979666
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.79880846
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.6268808
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.2970036
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.44144657
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.10453469
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.09501228
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.13621719
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.35815018
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.6624843
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.6499061
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.08359985
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.18617293
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9645027
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.0848384
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.17624617
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.25183216
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.49826884
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.37348208
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.8099647
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.24555682
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.39164674
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.3982384
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.24663338
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.24648859
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.4935432
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.18372689
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.11889764
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.24645264
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.8812444
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.8679478
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.87418365
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.9299813
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.8970008
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.24540438
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.8461751
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.838376
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.31623796
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.4431374
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.23540917
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.742305
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.84568554
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.07143131
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.45981887
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.35135466
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.24660988
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.015906377
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.28301355
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.24660988
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.18772078
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.19689135
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.4780763
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.42848057
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.25947207
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.09894038
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.2466195
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.41672403
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.22141995
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.14618073
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.28346187
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.23547994
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.2471198
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.26976576
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.24211168
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.27705085
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.20825557
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.15397273
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.475051
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.067559294
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.13491136
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.19243948
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.5268187
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.23086421
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.053564798
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.49449745
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.0920499
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.119403325
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.2793882
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.19684592
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.22461438
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.17360587
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.14245933
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.14727992
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.16441719
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.113967896
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.21241815
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.18975876
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.34999603
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.12578925
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.12855044
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.1081355
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.05208198
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.09809113
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.17737617
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.2466087
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.3218594
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.09903796
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.12291661
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.10336311
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.77713317
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.92706114
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.377331
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.42872876
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.075225465
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.20357619
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.24660987
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.24660984
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.13358447
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.10492548
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.19723392
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.32850042
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.7865435
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.16811548
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.24660502
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.17265873
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.083515674
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.0676793
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.1272115
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.2466089
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.22685711
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.1415941
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.26215297
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.31381053
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.21056762
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.36368603
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.23894103
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.28250995
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.13028106
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.23627204
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.106269084
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.5457054
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.29726848
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.10538994
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.45804405
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.20283946
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.25443584
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.35188827
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.0953874
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.09719365
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.39624125
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.28760424
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.08368472
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.055975564
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.2122749
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.426367
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.56576014
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.35938835
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.43326333
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.20078847
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.8648446
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.91858166
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.9112949
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.33987334
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.26284873
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.22173437
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.2937564
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.07814499
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.2474123
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.23498644
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.23301326
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.15977515
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.18632537
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.18637958
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.24662265
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.27286342
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.28004843
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.49904138
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.410425
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.37831947
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.14199173
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.07926014
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.1390177
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.28592235
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.15617143
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.12788434
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.11321251
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.24660939
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.10269393
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.075334065
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.3110185
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.8546222
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.8983787
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.46719778
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.17357898
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.6005633
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.41595653
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.4036976
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.19393563
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.16441587
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.13558948
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.14683768
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.35021332
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.17063698
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.18498752
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.11676546
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.11583746
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.22685488
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.2466098
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.24556899
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.072087206
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.18113394
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.11534094
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.24500464
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.21692316
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.121206716
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.19953102
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.16433254
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.25161391
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.1896822
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.15346733
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.1404314
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.4819457
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.12008181
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.21364078
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.17941073
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.37980366
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.62023056
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.5394441
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.5229975
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.10937164
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.2689424
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.06760083
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.15288933
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.2691405
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.04542508
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.85737747
