file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2527,0,0.9365064
C018,Escherichia coli K-12 BW25113,BW25113_2528,0,0.876197
C018,Escherichia coli K-12 BW25113,BW25113_2529,0,0.8769622
C018,Escherichia coli K-12 BW25113,BW25113_2530,0,0.88584805
C018,Escherichia coli K-12 BW25113,BW25113_2531,0,0.33279788
C018,Escherichia coli K-12 BW25113,BW25113_2532,0,0.19952366
C018,Escherichia coli K-12 BW25113,BW25113_2533,1,0.7591979
C018,Escherichia coli K-12 BW25113,BW25113_2534,0,0.17868453
C018,Escherichia coli K-12 BW25113,BW25113_2535,0,0.02696689
C018,Escherichia coli K-12 BW25113,BW25113_2536,0,0.06466324
C018,Escherichia coli K-12 BW25113,BW25113_2537,0,0.060576152
C018,Escherichia coli K-12 BW25113,BW25113_2538,0,0.022426063
C018,Escherichia coli K-12 BW25113,BW25113_2539,0,0.028508201
C018,Escherichia coli K-12 BW25113,BW25113_2540,0,0.21597035
C018,Escherichia coli K-12 BW25113,BW25113_2541,0,0.04092723
C018,Escherichia coli K-12 BW25113,BW25113_2542,0,0.02545303
C018,Escherichia coli K-12 BW25113,BW25113_2543,0,0.028142188
C018,Escherichia coli K-12 BW25113,BW25113_2544,0,0.012534647
C018,Escherichia coli K-12 BW25113,BW25113_2545,0,0.041051403
C018,Escherichia coli K-12 BW25113,BW25113_2546,0,0.01129394
C018,Escherichia coli K-12 BW25113,BW25113_2547,0,0.07577988
C018,Escherichia coli K-12 BW25113,BW25113_2548,0,0.046736065
C018,Escherichia coli K-12 BW25113,BW25113_2549,0,0.010335062
C018,Escherichia coli K-12 BW25113,BW25113_2550,0,0.026801413
C018,Escherichia coli K-12 BW25113,BW25113_2551,0,0.72204673
C018,Escherichia coli K-12 BW25113,BW25113_2552,0,0.06542696
C018,Escherichia coli K-12 BW25113,BW25113_2553,0,0.23915024
C018,Escherichia coli K-12 BW25113,BW25113_2554,0,0.25218737
C018,Escherichia coli K-12 BW25113,BW25113_2555,0,0.008827912
C018,Escherichia coli K-12 BW25113,BW25113_2556,0,0.3319932
C018,Escherichia coli K-12 BW25113,BW25113_2557,0,0.31431937
C018,Escherichia coli K-12 BW25113,BW25113_2558,0,0.06503853
C018,Escherichia coli K-12 BW25113,BW25113_2559,1,0.8209744
C018,Escherichia coli K-12 BW25113,BW25113_2560,0,0.017890079
C018,Escherichia coli K-12 BW25113,BW25113_2561,0,0.066156484
C018,Escherichia coli K-12 BW25113,BW25113_2562,0,0.21630996
C018,Escherichia coli K-12 BW25113,BW25113_2563,1,0.87922627
C018,Escherichia coli K-12 BW25113,BW25113_2564,0,0.7410506
C018,Escherichia coli K-12 BW25113,BW25113_2565,0,0.17402416
C018,Escherichia coli K-12 BW25113,BW25113_2566,1,0.87025064
C018,Escherichia coli K-12 BW25113,BW25113_2567,1,0.6064659
C018,Escherichia coli K-12 BW25113,BW25113_2568,1,0.93228364
C018,Escherichia coli K-12 BW25113,BW25113_2569,0,0.2980891
C018,Escherichia coli K-12 BW25113,BW25113_2570,0,0.023161625
C018,Escherichia coli K-12 BW25113,BW25113_2571,0,0.05535968
C018,Escherichia coli K-12 BW25113,BW25113_2572,0,0.20681874
C018,Escherichia coli K-12 BW25113,BW25113_2573,1,0.5610414
C018,Escherichia coli K-12 BW25113,BW25113_2574,0,0.23074691
C018,Escherichia coli K-12 BW25113,BW25113_2575,0,0.079757705
C018,Escherichia coli K-12 BW25113,BW25113_2576,0,0.23688774
C018,Escherichia coli K-12 BW25113,BW25113_2577,0,0.025652632
C018,Escherichia coli K-12 BW25113,BW25113_2578,0,0.017920768
C018,Escherichia coli K-12 BW25113,BW25113_2579,0,0.08444791
C018,Escherichia coli K-12 BW25113,BW25113_2580,0,0.38553798
C018,Escherichia coli K-12 BW25113,BW25113_2581,0,0.22130415
C018,Escherichia coli K-12 BW25113,BW25113_2582,0,0.4405689
C018,Escherichia coli K-12 BW25113,BW25113_2583,0,0.011984451
C018,Escherichia coli K-12 BW25113,BW25113_2584,0,0.10262598
C018,Escherichia coli K-12 BW25113,BW25113_2585,1,0.9136947
C018,Escherichia coli K-12 BW25113,BW25113_2586,0,0.000912602
C018,Escherichia coli K-12 BW25113,BW25113_2587,0,0.05832956
C018,Escherichia coli K-12 BW25113,BW25113_2592,0,0.4100503
C018,Escherichia coli K-12 BW25113,BW25113_2593,0,0.32030377
C018,Escherichia coli K-12 BW25113,BW25113_2594,0,0.41179127
C018,Escherichia coli K-12 BW25113,BW25113_2595,1,0.8752866
C018,Escherichia coli K-12 BW25113,BW25113_2597,0,0.038492337
C018,Escherichia coli K-12 BW25113,BW25113_2598,0,0.8661088
C018,Escherichia coli K-12 BW25113,BW25113_2599,0,0.15178056
C018,Escherichia coli K-12 BW25113,BW25113_2600,0,0.07500001
C018,Escherichia coli K-12 BW25113,BW25113_2601,0,0.096271954
C018,Escherichia coli K-12 BW25113,BW25113_2602,0,0.02400707
C018,Escherichia coli K-12 BW25113,BW25113_2603,0,0.021054924
C018,Escherichia coli K-12 BW25113,BW25113_2604,0,0.065522105
C018,Escherichia coli K-12 BW25113,BW25113_2605,0,0.12001004
C018,Escherichia coli K-12 BW25113,BW25113_2606,1,0.8968957
C018,Escherichia coli K-12 BW25113,BW25113_2607,1,0.8163754
C018,Escherichia coli K-12 BW25113,BW25113_2608,0,0.919573
C018,Escherichia coli K-12 BW25113,BW25113_2609,1,0.88299847
C018,Escherichia coli K-12 BW25113,BW25113_2610,1,0.8879388
C018,Escherichia coli K-12 BW25113,BW25113_2611,0,0.070202656
C018,Escherichia coli K-12 BW25113,BW25113_2614,1,0.85851055
C018,Escherichia coli K-12 BW25113,BW25113_2615,1,0.8592147
C018,Escherichia coli K-12 BW25113,BW25113_2616,0,0.31483668
C018,Escherichia coli K-12 BW25113,BW25113_2617,0,0.29223108
C018,Escherichia coli K-12 BW25113,BW25113_2618,0,0.29986098
C018,Escherichia coli K-12 BW25113,BW25113_2619,0,0.5440045
C018,Escherichia coli K-12 BW25113,BW25113_2620,0,0.6273138
C018,Escherichia coli K-12 BW25113,BW25113_2622,0,0.028456604
C018,Escherichia coli K-12 BW25113,BW25113_2623,0,0.038038127
C018,Escherichia coli K-12 BW25113,BW25113_2624,0,0.074902385
C018,Escherichia coli K-12 BW25113,BW25113_2625,0,0.059355687
C018,Escherichia coli K-12 BW25113,BW25113_2626,0,0.004854717
C018,Escherichia coli K-12 BW25113,BW25113_2627,0,0.33320677
C018,Escherichia coli K-12 BW25113,BW25113_2628,0,0.06746547
C018,Escherichia coli K-12 BW25113,BW25113_2629,0,0.33279756
C018,Escherichia coli K-12 BW25113,BW25113_2630,0,0.007342521
C018,Escherichia coli K-12 BW25113,BW25113_2631,0,0.29961732
C018,Escherichia coli K-12 BW25113,BW25113_2632,0,0.017468933
C018,Escherichia coli K-12 BW25113,BW25113_2633,0,0.22011653
C018,Escherichia coli K-12 BW25113,BW25113_2634,0,0.004496249
C018,Escherichia coli K-12 BW25113,BW25113_2635,0,0.24368535
C018,Escherichia coli K-12 BW25113,BW25113_2636,0,0.15366268
C018,Escherichia coli K-12 BW25113,BW25113_2637,0,0.026036376
C018,Escherichia coli K-12 BW25113,BW25113_2638,0,0.16520716
C018,Escherichia coli K-12 BW25113,BW25113_2641,0,0.20738429
C018,Escherichia coli K-12 BW25113,BW25113_2642,0,0.20107327
C018,Escherichia coli K-12 BW25113,BW25113_2643,0,0.056438033
C018,Escherichia coli K-12 BW25113,BW25113_2644,0,0.03627867
C018,Escherichia coli K-12 BW25113,BW25113_2645,0,0.05544797
C018,Escherichia coli K-12 BW25113,BW25113_2646,0,0.22482485
C018,Escherichia coli K-12 BW25113,BW25113_2647,0,0.06431974
C018,Escherichia coli K-12 BW25113,BW25113_2648,0,0.000528661
C018,Escherichia coli K-12 BW25113,BW25113_2650,0,0.46486285
C018,Escherichia coli K-12 BW25113,BW25113_2659,0,0.014237938
C018,Escherichia coli K-12 BW25113,BW25113_2660,0,0.088194
C018,Escherichia coli K-12 BW25113,BW25113_2661,0,0.096290246
C018,Escherichia coli K-12 BW25113,BW25113_2662,0,0.14966516
C018,Escherichia coli K-12 BW25113,BW25113_2663,0,0.07760148
C018,Escherichia coli K-12 BW25113,BW25113_2664,0,0.020799866
C018,Escherichia coli K-12 BW25113,BW25113_2665,0,0.07348998
C018,Escherichia coli K-12 BW25113,BW25113_2666,0,0.087255135
C018,Escherichia coli K-12 BW25113,BW25113_2667,0,0.011265511
C018,Escherichia coli K-12 BW25113,BW25113_2668,0,0.2872158
C018,Escherichia coli K-12 BW25113,BW25113_2669,0,0.5762391
C018,Escherichia coli K-12 BW25113,BW25113_2670,0,0.008168026
C018,Escherichia coli K-12 BW25113,BW25113_2671,0,0.011163615
C018,Escherichia coli K-12 BW25113,BW25113_2672,0,0.002758811
C018,Escherichia coli K-12 BW25113,BW25113_2673,0,0.22724073
C018,Escherichia coli K-12 BW25113,BW25113_2674,0,0.68974316
C018,Escherichia coli K-12 BW25113,BW25113_2675,0,0.8763544
C018,Escherichia coli K-12 BW25113,BW25113_2676,0,0.8138141
C018,Escherichia coli K-12 BW25113,BW25113_2677,0,0.10098437
C018,Escherichia coli K-12 BW25113,BW25113_2678,0,0.055481046
C018,Escherichia coli K-12 BW25113,BW25113_2679,0,0.019682532
C018,Escherichia coli K-12 BW25113,BW25113_2681,0,0.006719809
C018,Escherichia coli K-12 BW25113,BW25113_2682,0,0.0919712
C018,Escherichia coli K-12 BW25113,BW25113_2683,0,0.22734173
C018,Escherichia coli K-12 BW25113,BW25113_2684,0,0.04153602
C018,Escherichia coli K-12 BW25113,BW25113_2685,0,0.060433418
C018,Escherichia coli K-12 BW25113,BW25113_2686,0,0.21591125
C018,Escherichia coli K-12 BW25113,BW25113_2687,0,0.247072
C018,Escherichia coli K-12 BW25113,BW25113_2688,0,0.15145902
C018,Escherichia coli K-12 BW25113,BW25113_2689,0,0.03035329
C018,Escherichia coli K-12 BW25113,BW25113_2690,0,0.015344917
C018,Escherichia coli K-12 BW25113,BW25113_2696,1,0.7761451
C018,Escherichia coli K-12 BW25113,BW25113_2697,0,0.95768815
C018,Escherichia coli K-12 BW25113,BW25113_2698,0,0.050119545
C018,Escherichia coli K-12 BW25113,BW25113_2699,0,0.47313833
C018,Escherichia coli K-12 BW25113,BW25113_2700,0,0.023730902
C018,Escherichia coli K-12 BW25113,BW25113_2701,0,0.03522888
C018,Escherichia coli K-12 BW25113,BW25113_2702,0,0.0490242
C018,Escherichia coli K-12 BW25113,BW25113_2703,0,0.051238354
C018,Escherichia coli K-12 BW25113,BW25113_2704,0,0.007707024
C018,Escherichia coli K-12 BW25113,BW25113_2705,0,0.08512899
C018,Escherichia coli K-12 BW25113,BW25113_2706,0,0.21239099
C018,Escherichia coli K-12 BW25113,BW25113_2707,0,0.10640539
C018,Escherichia coli K-12 BW25113,BW25113_2708,0,0.23409925
C018,Escherichia coli K-12 BW25113,BW25113_2709,0,0.13932383
C018,Escherichia coli K-12 BW25113,BW25113_2710,0,0.09952894
C018,Escherichia coli K-12 BW25113,BW25113_2711,0,0.10942534
C018,Escherichia coli K-12 BW25113,BW25113_2712,0,0.22995758
C018,Escherichia coli K-12 BW25113,BW25113_2713,0,0.117738575
C018,Escherichia coli K-12 BW25113,BW25113_2714,0,0.09765116
C018,Escherichia coli K-12 BW25113,BW25113_2715,0,0.07967518
C018,Escherichia coli K-12 BW25113,BW25113_2716,0,0.024548804
C018,Escherichia coli K-12 BW25113,BW25113_2717,0,0.034539707
C018,Escherichia coli K-12 BW25113,BW25113_2718,0,0.07933123
C018,Escherichia coli K-12 BW25113,BW25113_2719,0,0.085903294
C018,Escherichia coli K-12 BW25113,BW25113_2720,0,0.22263353
C018,Escherichia coli K-12 BW25113,BW25113_2721,0,0.15492463
C018,Escherichia coli K-12 BW25113,BW25113_2722,0,0.20214799
C018,Escherichia coli K-12 BW25113,BW25113_2723,0,0.22030902
C018,Escherichia coli K-12 BW25113,BW25113_2724,0,0.09376747
C018,Escherichia coli K-12 BW25113,BW25113_2725,0,0.037908424
C018,Escherichia coli K-12 BW25113,BW25113_2726,0,0.039807707
C018,Escherichia coli K-12 BW25113,BW25113_2727,0,0.092254266
C018,Escherichia coli K-12 BW25113,BW25113_2728,0,0.2751755
C018,Escherichia coli K-12 BW25113,BW25113_2729,0,0.07786644
C018,Escherichia coli K-12 BW25113,BW25113_2730,0,0.08793264
C018,Escherichia coli K-12 BW25113,BW25113_2731,0,0.14316869
C018,Escherichia coli K-12 BW25113,BW25113_2732,0,0.05831208
C018,Escherichia coli K-12 BW25113,BW25113_2733,0,0.3979528
C018,Escherichia coli K-12 BW25113,BW25113_2734,0,0.07711582
C018,Escherichia coli K-12 BW25113,BW25113_2735,0,0.09104944
C018,Escherichia coli K-12 BW25113,BW25113_2736,0,0.0810499
C018,Escherichia coli K-12 BW25113,BW25113_2737,0,0.06664689
C018,Escherichia coli K-12 BW25113,BW25113_2738,0,0.026896443
C018,Escherichia coli K-12 BW25113,BW25113_2739,0,0.019600982
C018,Escherichia coli K-12 BW25113,BW25113_2740,0,0.112979054
C018,Escherichia coli K-12 BW25113,BW25113_2741,0,0.6098435
C018,Escherichia coli K-12 BW25113,BW25113_2742,0,0.24154735
C018,Escherichia coli K-12 BW25113,BW25113_2743,0,0.06491509
C018,Escherichia coli K-12 BW25113,BW25113_2744,0,0.60825324
C018,Escherichia coli K-12 BW25113,BW25113_2745,0,0.20513217
C018,Escherichia coli K-12 BW25113,BW25113_2746,1,0.92732346
C018,Escherichia coli K-12 BW25113,BW25113_2747,1,0.8960979
C018,Escherichia coli K-12 BW25113,BW25113_2748,1,0.8766934
C018,Escherichia coli K-12 BW25113,BW25113_2749,0,0.43509346
C018,Escherichia coli K-12 BW25113,BW25113_2750,0,0.12637047
C018,Escherichia coli K-12 BW25113,BW25113_2751,0,0.16654472
C018,Escherichia coli K-12 BW25113,BW25113_2752,0,0.44285643
C018,Escherichia coli K-12 BW25113,BW25113_2753,0,0.050244473
C018,Escherichia coli K-12 BW25113,BW25113_2754,0,0.0397677
C018,Escherichia coli K-12 BW25113,BW25113_2755,0,0.24009654
C018,Escherichia coli K-12 BW25113,BW25113_2756,0,0.2649804
C018,Escherichia coli K-12 BW25113,BW25113_2757,0,0.12844358
C018,Escherichia coli K-12 BW25113,BW25113_2758,0,0.32972947
C018,Escherichia coli K-12 BW25113,BW25113_2759,0,0.06927118
C018,Escherichia coli K-12 BW25113,BW25113_2760,0,0.046395272
C018,Escherichia coli K-12 BW25113,BW25113_2761,0,0.0649115
C018,Escherichia coli K-12 BW25113,BW25113_2762,0,0.1154396
C018,Escherichia coli K-12 BW25113,BW25113_2763,0,0.24880199
C018,Escherichia coli K-12 BW25113,BW25113_2764,0,0.22774008
C018,Escherichia coli K-12 BW25113,BW25113_2765,0,0.7950947
C018,Escherichia coli K-12 BW25113,BW25113_2766,0,0.018769275
C018,Escherichia coli K-12 BW25113,BW25113_2767,0,0.062905185
C018,Escherichia coli K-12 BW25113,BW25113_2768,0,0.079765275
C018,Escherichia coli K-12 BW25113,BW25113_2769,0,0.32920355
C018,Escherichia coli K-12 BW25113,BW25113_2770,0,0.044510394
C018,Escherichia coli K-12 BW25113,BW25113_2771,0,0.017314969
C018,Escherichia coli K-12 BW25113,BW25113_2774,0,0.06659343
C018,Escherichia coli K-12 BW25113,BW25113_2775,0,0.045699123
C018,Escherichia coli K-12 BW25113,BW25113_2776,0,0.026045132
C018,Escherichia coli K-12 BW25113,BW25113_2777,0,0.039694685
C018,Escherichia coli K-12 BW25113,BW25113_2778,0,0.066136755
C018,Escherichia coli K-12 BW25113,BW25113_2779,1,0.88476217
C018,Escherichia coli K-12 BW25113,BW25113_2780,1,0.8528884
C018,Escherichia coli K-12 BW25113,BW25113_2781,0,0.28188005
C018,Escherichia coli K-12 BW25113,BW25113_2782,0,0.028213443
C018,Escherichia coli K-12 BW25113,BW25113_2783,1,0.69488883
C018,Escherichia coli K-12 BW25113,BW25113_2784,0,0.5149434
C018,Escherichia coli K-12 BW25113,BW25113_2785,0,0.06859148
C018,Escherichia coli K-12 BW25113,BW25113_2786,0,0.23523487
C018,Escherichia coli K-12 BW25113,BW25113_2787,0,0.053817242
C018,Escherichia coli K-12 BW25113,BW25113_2788,0,0.042231906
C018,Escherichia coli K-12 BW25113,BW25113_2789,0,0.032511197
C018,Escherichia coli K-12 BW25113,BW25113_2790,0,0.05884545
C018,Escherichia coli K-12 BW25113,BW25113_2791,0,0.041848786
C018,Escherichia coli K-12 BW25113,BW25113_2792,0,0.71428764
C018,Escherichia coli K-12 BW25113,BW25113_2793,0,0.011148933
C018,Escherichia coli K-12 BW25113,BW25113_2794,0,0.008957338
C018,Escherichia coli K-12 BW25113,BW25113_2795,0,0.07052019
C018,Escherichia coli K-12 BW25113,BW25113_2796,0,0.22073123
C018,Escherichia coli K-12 BW25113,BW25113_2797,0,0.088879704
C018,Escherichia coli K-12 BW25113,BW25113_2798,0,0.02700439
C018,Escherichia coli K-12 BW25113,BW25113_2799,0,0.17415866
C018,Escherichia coli K-12 BW25113,BW25113_2800,0,0.08273682
C018,Escherichia coli K-12 BW25113,BW25113_2801,0,0.046392843
C018,Escherichia coli K-12 BW25113,BW25113_2802,0,0.22034456
C018,Escherichia coli K-12 BW25113,BW25113_2803,0,0.023260742
C018,Escherichia coli K-12 BW25113,BW25113_2804,0,0.081334494
C018,Escherichia coli K-12 BW25113,BW25113_2805,0,0.032996748
C018,Escherichia coli K-12 BW25113,BW25113_2806,0,0.06320934
C018,Escherichia coli K-12 BW25113,BW25113_2807,0,0.55200326
C018,Escherichia coli K-12 BW25113,BW25113_2808,0,0.07364059
C018,Escherichia coli K-12 BW25113,BW25113_2809,0,0.005710124
C018,Escherichia coli K-12 BW25113,BW25113_2810,0,0.2531168
C018,Escherichia coli K-12 BW25113,BW25113_2811,0,0.23780371
C018,Escherichia coli K-12 BW25113,BW25113_2812,0,0.09480304
C018,Escherichia coli K-12 BW25113,BW25113_2813,0,0.16476929
C018,Escherichia coli K-12 BW25113,BW25113_2817,0,0.12486486
C018,Escherichia coli K-12 BW25113,BW25113_2818,0,0.10231721
C018,Escherichia coli K-12 BW25113,BW25113_2819,0,0.46703863
C018,Escherichia coli K-12 BW25113,BW25113_2820,0,0.516714
C018,Escherichia coli K-12 BW25113,BW25113_2821,0,0.19971491
C018,Escherichia coli K-12 BW25113,BW25113_2822,0,0.72203046
C018,Escherichia coli K-12 BW25113,BW25113_2823,0,0.003203877
C018,Escherichia coli K-12 BW25113,BW25113_2824,0,0.008097976
C018,Escherichia coli K-12 BW25113,BW25113_2825,0,0.006651577
C018,Escherichia coli K-12 BW25113,BW25113_2826,0,0.001879538
C018,Escherichia coli K-12 BW25113,BW25113_2827,0,0.96180487
C018,Escherichia coli K-12 BW25113,BW25113_2828,1,0.90627396
C018,Escherichia coli K-12 BW25113,BW25113_2829,0,0.08330401
C018,Escherichia coli K-12 BW25113,BW25113_2830,0,0.6081153
C018,Escherichia coli K-12 BW25113,BW25113_2831,0,0.028866142
C018,Escherichia coli K-12 BW25113,BW25113_2832,0,0.16801772
C018,Escherichia coli K-12 BW25113,BW25113_2833,0,0.00207542
C018,Escherichia coli K-12 BW25113,BW25113_2834,0,0.007548195
C018,Escherichia coli K-12 BW25113,BW25113_2835,0,0.29987943
C018,Escherichia coli K-12 BW25113,BW25113_2836,0,0.43329385
C018,Escherichia coli K-12 BW25113,BW25113_2837,0,0.083920665
C018,Escherichia coli K-12 BW25113,BW25113_2838,0,0.055154514
C018,Escherichia coli K-12 BW25113,BW25113_2839,0,0.025998978
C018,Escherichia coli K-12 BW25113,BW25113_2840,0,0.17902066
C018,Escherichia coli K-12 BW25113,BW25113_2841,0,0.117723696
C018,Escherichia coli K-12 BW25113,BW25113_2842,0,0.08032939
C018,Escherichia coli K-12 BW25113,BW25113_2843,0,0.010185665
C018,Escherichia coli K-12 BW25113,BW25113_2844,0,0.20669785
C018,Escherichia coli K-12 BW25113,BW25113_2845,0,0.21746407
C018,Escherichia coli K-12 BW25113,BW25113_2846,0,0.001301004
C018,Escherichia coli K-12 BW25113,BW25113_2847,0,0.28291595
C018,Escherichia coli K-12 BW25113,BW25113_2848,0,0.8205061
C018,Escherichia coli K-12 BW25113,BW25113_2849,0,0.14293024
C018,Escherichia coli K-12 BW25113,BW25113_2850,0,0.2127464
C018,Escherichia coli K-12 BW25113,BW25113_2851,0,0.19367984
C018,Escherichia coli K-12 BW25113,BW25113_2852,0,0.012043359
C018,Escherichia coli K-12 BW25113,BW25113_2853,0,0.10812987
C018,Escherichia coli K-12 BW25113,BW25113_2854,0,0.4327263
C018,Escherichia coli K-12 BW25113,BW25113_2856,0,0.05583013
C018,Escherichia coli K-12 BW25113,BW25113_2858,0,0.76329845
C018,Escherichia coli K-12 BW25113,BW25113_2859,0,0.30076352
C018,Escherichia coli K-12 BW25113,BW25113_2860,0,0.14195251
C018,Escherichia coli K-12 BW25113,BW25113_2861,0,0.040235788
C018,Escherichia coli K-12 BW25113,BW25113_2863,0,0.25316724
C018,Escherichia coli K-12 BW25113,BW25113_2865,0,0.36779237
C018,Escherichia coli K-12 BW25113,BW25113_2866,0,0.085482284
C018,Escherichia coli K-12 BW25113,BW25113_2867,0,0.043272536
C018,Escherichia coli K-12 BW25113,BW25113_2868,0,0.28352448
C018,Escherichia coli K-12 BW25113,BW25113_2869,0,0.09953722
C018,Escherichia coli K-12 BW25113,BW25113_2870,0,0.2765384
C018,Escherichia coli K-12 BW25113,BW25113_2871,0,0.091407225
C018,Escherichia coli K-12 BW25113,BW25113_2872,0,0.12218642
C018,Escherichia coli K-12 BW25113,BW25113_2873,0,0.03438698
C018,Escherichia coli K-12 BW25113,BW25113_2874,0,0.50629276
C018,Escherichia coli K-12 BW25113,BW25113_2875,0,0.11500033
C018,Escherichia coli K-12 BW25113,BW25113_2876,0,0.33255595
C018,Escherichia coli K-12 BW25113,BW25113_2877,0,0.14254731
C018,Escherichia coli K-12 BW25113,BW25113_2878,0,0.08769571
C018,Escherichia coli K-12 BW25113,BW25113_2879,0,0.053316753
C018,Escherichia coli K-12 BW25113,BW25113_2880,0,0.17412837
C018,Escherichia coli K-12 BW25113,BW25113_2881,0,0.17353854
C018,Escherichia coli K-12 BW25113,BW25113_2882,0,0.066763856
C018,Escherichia coli K-12 BW25113,BW25113_2883,0,0.042547185
C018,Escherichia coli K-12 BW25113,BW25113_2886,0,0.015156709
C018,Escherichia coli K-12 BW25113,BW25113_2887,0,0.1784417
C018,Escherichia coli K-12 BW25113,BW25113_2888,0,0.076571524
C018,Escherichia coli K-12 BW25113,BW25113_2889,0,0.19531572
C018,Escherichia coli K-12 BW25113,BW25113_2890,0,0.9323792
C018,Escherichia coli K-12 BW25113,BW25113_2891,0,0.96738684
C018,Escherichia coli K-12 BW25113,BW25113_2892,0,0.16114561
C018,Escherichia coli K-12 BW25113,BW25113_2893,0,0.08512383
C018,Escherichia coli K-12 BW25113,BW25113_2894,0,0.31639972
C018,Escherichia coli K-12 BW25113,BW25113_2895,0,0.62521935
C018,Escherichia coli K-12 BW25113,BW25113_2896,0,0.07122638
C018,Escherichia coli K-12 BW25113,BW25113_2897,0,0.5468984
C018,Escherichia coli K-12 BW25113,BW25113_2898,0,0.76983804
C018,Escherichia coli K-12 BW25113,BW25113_2899,0,0.050758492
C018,Escherichia coli K-12 BW25113,BW25113_2900,0,0.57526284
C018,Escherichia coli K-12 BW25113,BW25113_2901,0,0.019644242
C018,Escherichia coli K-12 BW25113,BW25113_2902,0,0.040968843
C018,Escherichia coli K-12 BW25113,BW25113_2903,0,0.28211993
C018,Escherichia coli K-12 BW25113,BW25113_2904,0,0.589792
C018,Escherichia coli K-12 BW25113,BW25113_2905,0,0.07027858
C018,Escherichia coli K-12 BW25113,BW25113_2906,0,0.71181613
C018,Escherichia coli K-12 BW25113,BW25113_2907,0,0.80622977
C018,Escherichia coli K-12 BW25113,BW25113_2908,0,0.06316116
C018,Escherichia coli K-12 BW25113,BW25113_2909,0,0.397051
C018,Escherichia coli K-12 BW25113,BW25113_2910,0,0.29332152
C018,Escherichia coli K-12 BW25113,BW25113_2912,0,0.04568383
C018,Escherichia coli K-12 BW25113,BW25113_2913,0,0.22124594
C018,Escherichia coli K-12 BW25113,BW25113_2914,0,0.8825874
C018,Escherichia coli K-12 BW25113,BW25113_2915,0,0.008755381
C018,Escherichia coli K-12 BW25113,BW25113_2916,0,0.050764132
C018,Escherichia coli K-12 BW25113,BW25113_2917,0,0.31678396
C018,Escherichia coli K-12 BW25113,BW25113_2918,0,0.52875173
C018,Escherichia coli K-12 BW25113,BW25113_2919,0,0.176511
C018,Escherichia coli K-12 BW25113,BW25113_2920,0,0.12972708
C018,Escherichia coli K-12 BW25113,BW25113_2921,0,0.00764192
C018,Escherichia coli K-12 BW25113,BW25113_2922,0,0.035072304
C018,Escherichia coli K-12 BW25113,BW25113_2923,0,0.07845401
C018,Escherichia coli K-12 BW25113,BW25113_2924,0,0.123002574
C018,Escherichia coli K-12 BW25113,BW25113_2925,1,0.86729294
C018,Escherichia coli K-12 BW25113,BW25113_2926,1,0.90613097
C018,Escherichia coli K-12 BW25113,BW25113_2927,0,0.25006205
C018,Escherichia coli K-12 BW25113,BW25113_2928,0,0.267611
C018,Escherichia coli K-12 BW25113,BW25113_2929,0,0.29138452
C018,Escherichia coli K-12 BW25113,BW25113_2930,0,0.17753313
C018,Escherichia coli K-12 BW25113,BW25113_2933,0,0.11593185
C018,Escherichia coli K-12 BW25113,BW25113_2934,0,0.052466698
C018,Escherichia coli K-12 BW25113,BW25113_2935,0,0.85557276
C018,Escherichia coli K-12 BW25113,BW25113_2936,0,0.073584825
C018,Escherichia coli K-12 BW25113,BW25113_2937,0,0.026048519
C018,Escherichia coli K-12 BW25113,BW25113_2938,0,0.22928119
C018,Escherichia coli K-12 BW25113,BW25113_2939,0,0.8100784
C018,Escherichia coli K-12 BW25113,BW25113_2940,0,0.14278878
C018,Escherichia coli K-12 BW25113,BW25113_2942,1,0.9526516
C018,Escherichia coli K-12 BW25113,BW25113_2943,0,0.13036397
C018,Escherichia coli K-12 BW25113,BW25113_2944,0,0.06022735
C018,Escherichia coli K-12 BW25113,BW25113_2945,0,0.008074822
C018,Escherichia coli K-12 BW25113,BW25113_2946,0,0.09968375
C018,Escherichia coli K-12 BW25113,BW25113_2947,0,0.090543486
C018,Escherichia coli K-12 BW25113,BW25113_2948,0,0.35018414
C018,Escherichia coli K-12 BW25113,BW25113_2949,1,0.8339989
C018,Escherichia coli K-12 BW25113,BW25113_2950,0,0.036398787
C018,Escherichia coli K-12 BW25113,BW25113_2951,0,0.03428419
C018,Escherichia coli K-12 BW25113,BW25113_2952,0,0.24475336
C018,Escherichia coli K-12 BW25113,BW25113_2953,0,0.34388223
C018,Escherichia coli K-12 BW25113,BW25113_2954,0,0.16289516
C018,Escherichia coli K-12 BW25113,BW25113_2955,0,0.13643354
C018,Escherichia coli K-12 BW25113,BW25113_2956,0,0.023659019
C018,Escherichia coli K-12 BW25113,BW25113_2957,0,0.03389138
C018,Escherichia coli K-12 BW25113,BW25113_2958,0,0.001723459
C018,Escherichia coli K-12 BW25113,BW25113_2959,0,0.35123104
C018,Escherichia coli K-12 BW25113,BW25113_2960,0,0.17178084
C018,Escherichia coli K-12 BW25113,BW25113_2961,0,0.06301589
C018,Escherichia coli K-12 BW25113,BW25113_2962,0,0.45188543
C018,Escherichia coli K-12 BW25113,BW25113_2963,0,0.045060243
C018,Escherichia coli K-12 BW25113,BW25113_2964,0,0.05846487
C018,Escherichia coli K-12 BW25113,BW25113_2965,0,0.13057186
