file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_3359,0,0.0056299423
C018,Escherichia coli K-12 BW25113,BW25113_3360,0,0.06642531
C018,Escherichia coli K-12 BW25113,BW25113_3361,0,0.63314635
C018,Escherichia coli K-12 BW25113,BW25113_3362,0,0.008692837
C018,Escherichia coli K-12 BW25113,BW25113_3363,0,0.041753538
C018,Escherichia coli K-12 BW25113,BW25113_3364,0,0.007904958
C018,Escherichia coli K-12 BW25113,BW25113_3365,0,0.009511375
C018,Escherichia coli K-12 BW25113,BW25113_3366,0,0.0035544287
C018,Escherichia coli K-12 BW25113,BW25113_3367,0,0.13858531
C018,Escherichia coli K-12 BW25113,BW25113_3368,0,0.09155725
C018,Escherichia coli K-12 BW25113,BW25113_3369,0,0.0001520877
C018,Escherichia coli K-12 BW25113,BW25113_3370,0,0.022458099
C018,Escherichia coli K-12 BW25113,BW25113_3371,0,0.0008968761
C018,Escherichia coli K-12 BW25113,BW25113_3374,0,0.00013686698
C018,Escherichia coli K-12 BW25113,BW25113_3375,0,0.034988903
C018,Escherichia coli K-12 BW25113,BW25113_3376,0,0.059859548
C018,Escherichia coli K-12 BW25113,BW25113_3377,0,0.014487314
C018,Escherichia coli K-12 BW25113,BW25113_3378,0,0.004476609
C018,Escherichia coli K-12 BW25113,BW25113_3379,0,0.0064800186
C018,Escherichia coli K-12 BW25113,BW25113_3380,0,0.004328823
C018,Escherichia coli K-12 BW25113,BW25113_3381,0,0.13492538
C018,Escherichia coli K-12 BW25113,BW25113_3382,0,0.01120806
C018,Escherichia coli K-12 BW25113,BW25113_3383,0,0.034623843
C018,Escherichia coli K-12 BW25113,BW25113_3384,1,0.16757707
C018,Escherichia coli K-12 BW25113,BW25113_3385,0,0.020045225
C018,Escherichia coli K-12 BW25113,BW25113_3386,0,0.07503302
C018,Escherichia coli K-12 BW25113,BW25113_3387,0,0.031463847
C018,Escherichia coli K-12 BW25113,BW25113_3388,0,0.0006690714
C018,Escherichia coli K-12 BW25113,BW25113_3389,0,0.08489647
C018,Escherichia coli K-12 BW25113,BW25113_3390,0,0.045880705
C018,Escherichia coli K-12 BW25113,BW25113_3391,0,0.03187306
C018,Escherichia coli K-12 BW25113,BW25113_3392,0,0.1918908
C018,Escherichia coli K-12 BW25113,BW25113_3393,0,0.0050478494
C018,Escherichia coli K-12 BW25113,BW25113_3394,0,0.042880487
C018,Escherichia coli K-12 BW25113,BW25113_3395,0,0.023060225
C018,Escherichia coli K-12 BW25113,BW25113_3396,0,0.055211883
C018,Escherichia coli K-12 BW25113,BW25113_3397,0,0.047599502
C018,Escherichia coli K-12 BW25113,BW25113_3398,1,0.61113095
C018,Escherichia coli K-12 BW25113,BW25113_3399,0,0.041618045
C018,Escherichia coli K-12 BW25113,BW25113_3400,0,0.06655171
C018,Escherichia coli K-12 BW25113,BW25113_3401,0,0.0049515557
C018,Escherichia coli K-12 BW25113,BW25113_3402,0,0.28933656
C018,Escherichia coli K-12 BW25113,BW25113_3403,0,0.019806301
C018,Escherichia coli K-12 BW25113,BW25113_3404,0,0.00013531328
C018,Escherichia coli K-12 BW25113,BW25113_3405,0,0.37094265
C018,Escherichia coli K-12 BW25113,BW25113_3406,0,0.0068859714
C018,Escherichia coli K-12 BW25113,BW25113_3407,0,0.13592996
C018,Escherichia coli K-12 BW25113,BW25113_3408,0,0.010689153
C018,Escherichia coli K-12 BW25113,BW25113_3409,0,0.31513047
C018,Escherichia coli K-12 BW25113,BW25113_3410,0,0.0017653013
C018,Escherichia coli K-12 BW25113,BW25113_3411,0,0.0069847424
C018,Escherichia coli K-12 BW25113,BW25113_3412,0,0.009291775
C018,Escherichia coli K-12 BW25113,BW25113_3413,0,0.003144133
C018,Escherichia coli K-12 BW25113,BW25113_3414,0,0.00041420892
C018,Escherichia coli K-12 BW25113,BW25113_3415,0,0.0035973778
C018,Escherichia coli K-12 BW25113,BW25113_3416,0,0.094383106
C018,Escherichia coli K-12 BW25113,BW25113_3417,0,0.0060337596
C018,Escherichia coli K-12 BW25113,BW25113_3418,0,5.618269e-06
C018,Escherichia coli K-12 BW25113,BW25113_3421,0,0.02677435
C018,Escherichia coli K-12 BW25113,BW25113_3422,0,6.473415e-05
C018,Escherichia coli K-12 BW25113,BW25113_3423,0,0.06422485
C018,Escherichia coli K-12 BW25113,BW25113_3424,0,0.2281633
C018,Escherichia coli K-12 BW25113,BW25113_3425,0,0.23918025
C018,Escherichia coli K-12 BW25113,BW25113_3426,0,0.0022425319
C018,Escherichia coli K-12 BW25113,BW25113_3427,0,0.24854298
C018,Escherichia coli K-12 BW25113,BW25113_3428,0,0.0018671314
C018,Escherichia coli K-12 BW25113,BW25113_3429,0,0.010856464
C018,Escherichia coli K-12 BW25113,BW25113_3430,0,0.0010209067
C018,Escherichia coli K-12 BW25113,BW25113_3431,0,0.008438047
C018,Escherichia coli K-12 BW25113,BW25113_3432,0,0.10496739
C018,Escherichia coli K-12 BW25113,BW25113_3433,1,0.3920018
C018,Escherichia coli K-12 BW25113,BW25113_3434,0,0.057936903
C018,Escherichia coli K-12 BW25113,BW25113_3437,0,0.34002018
C018,Escherichia coli K-12 BW25113,BW25113_3438,0,0.007919128
C018,Escherichia coli K-12 BW25113,BW25113_3439,0,0.067535475
C018,Escherichia coli K-12 BW25113,BW25113_3440,0,0.16833252
C018,Escherichia coli K-12 BW25113,BW25113_3441,0,0.012265989
C018,Escherichia coli K-12 BW25113,BW25113_3442,0,0.0002095038
C018,Escherichia coli K-12 BW25113,BW25113_3443,0,0.06475778
C018,Escherichia coli K-12 BW25113,BW25113_3444,0,0.00013556499
C018,Escherichia coli K-12 BW25113,BW25113_3445,0,0.0068804496
C018,Escherichia coli K-12 BW25113,BW25113_3446,0,0.03853757
C018,Escherichia coli K-12 BW25113,BW25113_3447,0,0.0007006824
C018,Escherichia coli K-12 BW25113,BW25113_3448,0,0.031394158
C018,Escherichia coli K-12 BW25113,BW25113_3449,0,0.0029688736
C018,Escherichia coli K-12 BW25113,BW25113_3450,0,0.0254709
C018,Escherichia coli K-12 BW25113,BW25113_3451,0,0.018453652
C018,Escherichia coli K-12 BW25113,BW25113_3452,0,0.028933983
C018,Escherichia coli K-12 BW25113,BW25113_3453,0,0.02811392
C018,Escherichia coli K-12 BW25113,BW25113_3454,0,0.0048328442
C018,Escherichia coli K-12 BW25113,BW25113_3455,0,0.012710076
C018,Escherichia coli K-12 BW25113,BW25113_3456,0,0.05045015
C018,Escherichia coli K-12 BW25113,BW25113_3457,0,0.020862425
C018,Escherichia coli K-12 BW25113,BW25113_3458,0,0.0006783091
C018,Escherichia coli K-12 BW25113,BW25113_3459,0,0.34972557
C018,Escherichia coli K-12 BW25113,BW25113_3460,0,0.00069716014
C018,Escherichia coli K-12 BW25113,BW25113_3461,1,0.7415061
C018,Escherichia coli K-12 BW25113,BW25113_3462,1,0.79518366
C018,Escherichia coli K-12 BW25113,BW25113_3463,1,0.43874562
C018,Escherichia coli K-12 BW25113,BW25113_3464,1,0.9979576
C018,Escherichia coli K-12 BW25113,BW25113_3465,0,0.013672163
C018,Escherichia coli K-12 BW25113,BW25113_3466,0,0.13664064
C018,Escherichia coli K-12 BW25113,BW25113_3467,0,0.007832976
C018,Escherichia coli K-12 BW25113,BW25113_3468,0,0.0020125485
C018,Escherichia coli K-12 BW25113,BW25113_3469,0,0.43977067
C018,Escherichia coli K-12 BW25113,BW25113_3470,0,0.429833
C018,Escherichia coli K-12 BW25113,BW25113_3471,1,0.0014394644
C018,Escherichia coli K-12 BW25113,BW25113_3472,0,0.09168603
C018,Escherichia coli K-12 BW25113,BW25113_3473,0,0.00011301885
C018,Escherichia coli K-12 BW25113,BW25113_3474,0,0.008092463
C018,Escherichia coli K-12 BW25113,BW25113_3475,0,0.00015731216
C018,Escherichia coli K-12 BW25113,BW25113_3476,0,0.00041354448
C018,Escherichia coli K-12 BW25113,BW25113_3477,0,0.0014391635
C018,Escherichia coli K-12 BW25113,BW25113_3478,0,0.000102353326
C018,Escherichia coli K-12 BW25113,BW25113_3479,0,0.0006609103
C018,Escherichia coli K-12 BW25113,BW25113_3480,0,0.04370795
C018,Escherichia coli K-12 BW25113,BW25113_3481,0,0.014454847
C018,Escherichia coli K-12 BW25113,BW25113_3482,0,1.8150534e-08
C018,Escherichia coli K-12 BW25113,BW25113_3483,0,0.7501968
C018,Escherichia coli K-12 BW25113,BW25113_3484,0,0.1023657
C018,Escherichia coli K-12 BW25113,BW25113_3485,0,0.14312428
C018,Escherichia coli K-12 BW25113,BW25113_3486,0,0.010026043
C018,Escherichia coli K-12 BW25113,BW25113_3487,0,0.00976707
C018,Escherichia coli K-12 BW25113,BW25113_3488,0,1.7422522e-05
C018,Escherichia coli K-12 BW25113,BW25113_3491,0,0.015996953
C018,Escherichia coli K-12 BW25113,BW25113_3492,0,0.014855879
C018,Escherichia coli K-12 BW25113,BW25113_3493,0,0.0036466697
C018,Escherichia coli K-12 BW25113,BW25113_3494,0,0.04108682
C018,Escherichia coli K-12 BW25113,BW25113_3495,0,0.0005391871
C018,Escherichia coli K-12 BW25113,BW25113_3496,0,0.0002555616
C018,Escherichia coli K-12 BW25113,BW25113_3497,0,0.012599954
C018,Escherichia coli K-12 BW25113,BW25113_3498,0,0.026361993
C018,Escherichia coli K-12 BW25113,BW25113_3499,0,0.00014034864
C018,Escherichia coli K-12 BW25113,BW25113_3500,0,0.003735919
C018,Escherichia coli K-12 BW25113,BW25113_3501,0,0.015229402
C018,Escherichia coli K-12 BW25113,BW25113_3502,0,0.003599084
C018,Escherichia coli K-12 BW25113,BW25113_3503,0,0.02781644
C018,Escherichia coli K-12 BW25113,BW25113_3504,0,0.00049045024
C018,Escherichia coli K-12 BW25113,BW25113_3505,0,0.008054098
C018,Escherichia coli K-12 BW25113,BW25113_3506,0,0.070536256
C018,Escherichia coli K-12 BW25113,BW25113_3507,0,0.021581516
C018,Escherichia coli K-12 BW25113,BW25113_3508,0,0.16854365
C018,Escherichia coli K-12 BW25113,BW25113_3509,0,0.0056372853
C018,Escherichia coli K-12 BW25113,BW25113_3510,0,0.021041846
C018,Escherichia coli K-12 BW25113,BW25113_3511,0,0.0046098325
C018,Escherichia coli K-12 BW25113,BW25113_3512,0,0.08492824
C018,Escherichia coli K-12 BW25113,BW25113_3513,0,0.008226351
C018,Escherichia coli K-12 BW25113,BW25113_3514,0,0.027859032
C018,Escherichia coli K-12 BW25113,BW25113_3515,0,5.645474e-05
C018,Escherichia coli K-12 BW25113,BW25113_3516,0,1.443004e-05
C018,Escherichia coli K-12 BW25113,BW25113_3517,0,8.682492e-05
C018,Escherichia coli K-12 BW25113,BW25113_3518,0,0.14952074
C018,Escherichia coli K-12 BW25113,BW25113_3519,0,0.0021175535
C018,Escherichia coli K-12 BW25113,BW25113_3520,0,0.03957465
C018,Escherichia coli K-12 BW25113,BW25113_3521,0,0.0001400074
C018,Escherichia coli K-12 BW25113,BW25113_3522,0,0.00034741915
C018,Escherichia coli K-12 BW25113,BW25113_3523,0,0.006814079
C018,Escherichia coli K-12 BW25113,BW25113_3524,0,0.1004192
C018,Escherichia coli K-12 BW25113,BW25113_3525,0,0.005309276
C018,Escherichia coli K-12 BW25113,BW25113_3526,0,0.6172352
C018,Escherichia coli K-12 BW25113,BW25113_3527,0,0.014464258
C018,Escherichia coli K-12 BW25113,BW25113_3528,0,0.050658528
C018,Escherichia coli K-12 BW25113,BW25113_3529,0,0.83002865
C018,Escherichia coli K-12 BW25113,BW25113_3530,0,0.0001884049
C018,Escherichia coli K-12 BW25113,BW25113_3531,0,0.08409253
C018,Escherichia coli K-12 BW25113,BW25113_3532,1,0.006414899
C018,Escherichia coli K-12 BW25113,BW25113_3533,0,0.00456148
C018,Escherichia coli K-12 BW25113,BW25113_3534,0,0.08530134
C018,Escherichia coli K-12 BW25113,BW25113_3535,0,0.38181934
C018,Escherichia coli K-12 BW25113,BW25113_3536,0,0.0026617516
C018,Escherichia coli K-12 BW25113,BW25113_3537,0,0.009540393
C018,Escherichia coli K-12 BW25113,BW25113_3538,0,0.050029814
C018,Escherichia coli K-12 BW25113,BW25113_3539,0,0.03688265
C018,Escherichia coli K-12 BW25113,BW25113_3540,0,0.002897701
C018,Escherichia coli K-12 BW25113,BW25113_3541,0,0.0006415534
C018,Escherichia coli K-12 BW25113,BW25113_3542,0,0.010115227
C018,Escherichia coli K-12 BW25113,BW25113_3543,0,0.024213007
C018,Escherichia coli K-12 BW25113,BW25113_3544,0,0.00043137316
C018,Escherichia coli K-12 BW25113,BW25113_3546,0,0.0001119563
C018,Escherichia coli K-12 BW25113,BW25113_3547,0,0.0002575682
C018,Escherichia coli K-12 BW25113,BW25113_3548,0,0.32266352
C018,Escherichia coli K-12 BW25113,BW25113_3549,0,0.017336661
C018,Escherichia coli K-12 BW25113,BW25113_3550,0,1.0933096e-05
C018,Escherichia coli K-12 BW25113,BW25113_3551,0,3.335293e-05
C018,Escherichia coli K-12 BW25113,BW25113_3552,0,0.0026977062
C018,Escherichia coli K-12 BW25113,BW25113_3553,0,0.7217791
C018,Escherichia coli K-12 BW25113,BW25113_3554,0,0.006238755
C018,Escherichia coli K-12 BW25113,BW25113_3555,0,0.001604918
C018,Escherichia coli K-12 BW25113,BW25113_3556,0,0.2797991
C018,Escherichia coli K-12 BW25113,BW25113_3557,0,0.46672714
C018,Escherichia coli K-12 BW25113,BW25113_3558,0,0.022831438
C018,Escherichia coli K-12 BW25113,BW25113_3559,0,0.9745461
C018,Escherichia coli K-12 BW25113,BW25113_3560,1,0.9913933
C018,Escherichia coli K-12 BW25113,BW25113_3561,0,0.0767911
C018,Escherichia coli K-12 BW25113,BW25113_3562,0,0.012417345
C018,Escherichia coli K-12 BW25113,BW25113_3563,0,0.16111171
C018,Escherichia coli K-12 BW25113,BW25113_3564,0,0.006148701
C018,Escherichia coli K-12 BW25113,BW25113_3565,0,0.00060443423
C018,Escherichia coli K-12 BW25113,BW25113_3566,0,0.010105901
C018,Escherichia coli K-12 BW25113,BW25113_3567,0,0.0053511104
C018,Escherichia coli K-12 BW25113,BW25113_3568,0,0.18319668
C018,Escherichia coli K-12 BW25113,BW25113_3569,0,0.003345103
C018,Escherichia coli K-12 BW25113,BW25113_3570,0,3.6820638e-06
C018,Escherichia coli K-12 BW25113,BW25113_3571,0,3.2734653e-07
C018,Escherichia coli K-12 BW25113,BW25113_3572,0,0.0018654304
C018,Escherichia coli K-12 BW25113,BW25113_3573,0,7.449248e-05
C018,Escherichia coli K-12 BW25113,BW25113_3574,0,0.008151177
C018,Escherichia coli K-12 BW25113,BW25113_3575,0,0.09464315
C018,Escherichia coli K-12 BW25113,BW25113_3576,0,0.05650573
C018,Escherichia coli K-12 BW25113,BW25113_3577,0,0.0012027445
C018,Escherichia coli K-12 BW25113,BW25113_3578,0,0.0065465644
C018,Escherichia coli K-12 BW25113,BW25113_3579,0,0.008636029
C018,Escherichia coli K-12 BW25113,BW25113_3580,0,0.01783029
C018,Escherichia coli K-12 BW25113,BW25113_3581,0,0.000932908
C018,Escherichia coli K-12 BW25113,BW25113_3582,0,0.00486536
C018,Escherichia coli K-12 BW25113,BW25113_3583,0,0.001165485
C018,Escherichia coli K-12 BW25113,BW25113_3584,0,0.19909188
C018,Escherichia coli K-12 BW25113,BW25113_3585,0,0.039262988
C018,Escherichia coli K-12 BW25113,BW25113_3586,0,0.00032028148
C018,Escherichia coli K-12 BW25113,BW25113_3587,0,0.23680067
C018,Escherichia coli K-12 BW25113,BW25113_3588,0,1.2966688e-06
C018,Escherichia coli K-12 BW25113,BW25113_3589,0,0.020865232
C018,Escherichia coli K-12 BW25113,BW25113_3590,0,0.0019791385
C018,Escherichia coli K-12 BW25113,BW25113_3591,0,0.0170041
C018,Escherichia coli K-12 BW25113,BW25113_3592,0,0.030039277
C018,Escherichia coli K-12 BW25113,BW25113_3593,0,1.1635677e-08
C018,Escherichia coli K-12 BW25113,BW25113_3594,0,0.0358741
C018,Escherichia coli K-12 BW25113,BW25113_3595,1,0.0021191833
C018,Escherichia coli K-12 BW25113,BW25113_3596,0,0.117093824
C018,Escherichia coli K-12 BW25113,BW25113_3597,0,0.00025742457
C018,Escherichia coli K-12 BW25113,BW25113_3598,0,0.0048162667
C018,Escherichia coli K-12 BW25113,BW25113_3599,0,0.0019366494
C018,Escherichia coli K-12 BW25113,BW25113_3600,0,0.03288477
C018,Escherichia coli K-12 BW25113,BW25113_3601,0,0.0037589297
C018,Escherichia coli K-12 BW25113,BW25113_3602,0,0.034389418
C018,Escherichia coli K-12 BW25113,BW25113_3603,0,0.21664068
C018,Escherichia coli K-12 BW25113,BW25113_3604,0,0.00030163265
C018,Escherichia coli K-12 BW25113,BW25113_3605,0,0.0023512759
C018,Escherichia coli K-12 BW25113,BW25113_3606,0,0.32956737
C018,Escherichia coli K-12 BW25113,BW25113_3607,0,0.02572779
C018,Escherichia coli K-12 BW25113,BW25113_3608,1,0.065309174
C018,Escherichia coli K-12 BW25113,BW25113_3609,0,0.00479145
C018,Escherichia coli K-12 BW25113,BW25113_3610,0,0.020816384
C018,Escherichia coli K-12 BW25113,BW25113_3611,0,0.1380683
C018,Escherichia coli K-12 BW25113,BW25113_3612,0,0.28821295
C018,Escherichia coli K-12 BW25113,BW25113_3613,0,4.82956e-05
C018,Escherichia coli K-12 BW25113,BW25113_3614,0,0.0009088217
C018,Escherichia coli K-12 BW25113,BW25113_3615,0,0.0030849017
C018,Escherichia coli K-12 BW25113,BW25113_3616,0,0.0018827163
C018,Escherichia coli K-12 BW25113,BW25113_3617,0,0.0019870535
C018,Escherichia coli K-12 BW25113,BW25113_3618,0,0.45745027
C018,Escherichia coli K-12 BW25113,BW25113_3619,0,0.24204311
C018,Escherichia coli K-12 BW25113,BW25113_3620,0,0.33302227
C018,Escherichia coli K-12 BW25113,BW25113_3621,0,0.34784418
C018,Escherichia coli K-12 BW25113,BW25113_3622,0,0.00056784664
C018,Escherichia coli K-12 BW25113,BW25113_3623,1,0.20097844
C018,Escherichia coli K-12 BW25113,BW25113_3624,0,0.0532769
C018,Escherichia coli K-12 BW25113,BW25113_3625,0,0.40139964
C018,Escherichia coli K-12 BW25113,BW25113_3626,0,0.008683399
C018,Escherichia coli K-12 BW25113,BW25113_3627,0,0.012707516
C018,Escherichia coli K-12 BW25113,BW25113_3628,0,0.026982317
C018,Escherichia coli K-12 BW25113,BW25113_3629,0,0.5640782
C018,Escherichia coli K-12 BW25113,BW25113_3630,0,0.5839511
C018,Escherichia coli K-12 BW25113,BW25113_3631,0,0.52505857
C018,Escherichia coli K-12 BW25113,BW25113_3632,0,0.1643507
C018,Escherichia coli K-12 BW25113,BW25113_3633,1,0.9528588
C018,Escherichia coli K-12 BW25113,BW25113_3634,1,0.61725277
C018,Escherichia coli K-12 BW25113,BW25113_3635,0,0.0003852794
C018,Escherichia coli K-12 BW25113,BW25113_3636,0,0.099966116
C018,Escherichia coli K-12 BW25113,BW25113_3637,1,0.84511936
C018,Escherichia coli K-12 BW25113,BW25113_3638,0,0.0027299125
C018,Escherichia coli K-12 BW25113,BW25113_3639,1,0.9843763
C018,Escherichia coli K-12 BW25113,BW25113_3640,1,0.30616975
C018,Escherichia coli K-12 BW25113,BW25113_3641,0,0.000295776
C018,Escherichia coli K-12 BW25113,BW25113_3642,0,0.024870444
C018,Escherichia coli K-12 BW25113,BW25113_3643,0,0.11493304
C018,Escherichia coli K-12 BW25113,BW25113_3644,0,0.020486956
C018,Escherichia coli K-12 BW25113,BW25113_3645,0,0.006704708
C018,Escherichia coli K-12 BW25113,BW25113_3646,0,0.02667271
C018,Escherichia coli K-12 BW25113,BW25113_3647,0,0.0015258067
C018,Escherichia coli K-12 BW25113,BW25113_3648,1,0.6478892
C018,Escherichia coli K-12 BW25113,BW25113_3649,0,0.068197414
C018,Escherichia coli K-12 BW25113,BW25113_3650,1,0.015800355
C018,Escherichia coli K-12 BW25113,BW25113_3651,0,0.00025162136
C018,Escherichia coli K-12 BW25113,BW25113_3652,0,0.036471684
C018,Escherichia coli K-12 BW25113,BW25113_3653,0,0.00052742916
C018,Escherichia coli K-12 BW25113,BW25113_3654,0,0.0004441413
C018,Escherichia coli K-12 BW25113,BW25113_3655,0,0.00504215
C018,Escherichia coli K-12 BW25113,BW25113_3656,0,3.052942e-06
C018,Escherichia coli K-12 BW25113,BW25113_3657,0,0.059626166
C018,Escherichia coli K-12 BW25113,BW25113_3659,0,0.0007565615
C018,Escherichia coli K-12 BW25113,BW25113_3660,0,0.0521356
C018,Escherichia coli K-12 BW25113,BW25113_3661,0,0.0027582124
C018,Escherichia coli K-12 BW25113,BW25113_3662,0,0.00022827412
C018,Escherichia coli K-12 BW25113,BW25113_3663,0,0.0012368124
C018,Escherichia coli K-12 BW25113,BW25113_3664,0,0.008375161
C018,Escherichia coli K-12 BW25113,BW25113_3665,0,0.0017539582
C018,Escherichia coli K-12 BW25113,BW25113_3666,0,0.002291678
C018,Escherichia coli K-12 BW25113,BW25113_3667,0,0.16665596
C018,Escherichia coli K-12 BW25113,BW25113_3668,0,0.02069546
C018,Escherichia coli K-12 BW25113,BW25113_3669,0,0.10712237
C018,Escherichia coli K-12 BW25113,BW25113_3670,0,0.38207096
C018,Escherichia coli K-12 BW25113,BW25113_3671,0,0.0011100243
C018,Escherichia coli K-12 BW25113,BW25113_3672,0,0.03916405
C018,Escherichia coli K-12 BW25113,BW25113_3673,0,2.3811047e-06
C018,Escherichia coli K-12 BW25113,BW25113_3674,0,0.015042438
C018,Escherichia coli K-12 BW25113,BW25113_3675,0,0.0008120547
C018,Escherichia coli K-12 BW25113,BW25113_3676,0,0.016149085
C018,Escherichia coli K-12 BW25113,BW25113_3677,0,0.0877005
C018,Escherichia coli K-12 BW25113,BW25113_3678,0,0.006312124
C018,Escherichia coli K-12 BW25113,BW25113_3679,0,0.84264326
C018,Escherichia coli K-12 BW25113,BW25113_3680,0,0.00507376
C018,Escherichia coli K-12 BW25113,BW25113_3683,0,0.1544769
C018,Escherichia coli K-12 BW25113,BW25113_3684,0,0.002766726
C018,Escherichia coli K-12 BW25113,BW25113_3685,0,0.0015257254
C018,Escherichia coli K-12 BW25113,BW25113_3686,0,0.008638687
C018,Escherichia coli K-12 BW25113,BW25113_3687,0,0.001317198
C018,Escherichia coli K-12 BW25113,BW25113_3688,0,0.09901041
C018,Escherichia coli K-12 BW25113,BW25113_3689,0,0.0322418
C018,Escherichia coli K-12 BW25113,BW25113_3690,0,0.026833607
C018,Escherichia coli K-12 BW25113,BW25113_3691,0,0.0013256327
C018,Escherichia coli K-12 BW25113,BW25113_3693,0,0.0020776994
C018,Escherichia coli K-12 BW25113,BW25113_3696,0,3.50122e-05
C018,Escherichia coli K-12 BW25113,BW25113_3697,0,0.0006926463
C018,Escherichia coli K-12 BW25113,BW25113_3698,0,0.027244948
C018,Escherichia coli K-12 BW25113,BW25113_3699,1,0.9815229
C018,Escherichia coli K-12 BW25113,BW25113_3700,0,0.008157093
C018,Escherichia coli K-12 BW25113,BW25113_3701,1,0.95331496
C018,Escherichia coli K-12 BW25113,BW25113_3702,1,0.91128844
C018,Escherichia coli K-12 BW25113,BW25113_3703,1,0.85672927
C018,Escherichia coli K-12 BW25113,BW25113_3704,1,0.8342235
C018,Escherichia coli K-12 BW25113,BW25113_3705,1,0.9407912
C018,Escherichia coli K-12 BW25113,BW25113_3706,0,0.94032013
C018,Escherichia coli K-12 BW25113,BW25113_3707,0,0.016373778
C018,Escherichia coli K-12 BW25113,BW25113_3708,0,0.11987529
C018,Escherichia coli K-12 BW25113,BW25113_3709,1,0.11911471
C018,Escherichia coli K-12 BW25113,BW25113_3710,0,0.0029344105
C018,Escherichia coli K-12 BW25113,BW25113_3711,0,0.08953
C018,Escherichia coli K-12 BW25113,BW25113_3712,0,0.10668832
C018,Escherichia coli K-12 BW25113,BW25113_3713,0,0.013145454
C018,Escherichia coli K-12 BW25113,BW25113_3714,0,0.02241348
C018,Escherichia coli K-12 BW25113,BW25113_3715,0,0.021780947
C018,Escherichia coli K-12 BW25113,BW25113_3716,0,0.011408369
C018,Escherichia coli K-12 BW25113,BW25113_3717,0,0.19667067
C018,Escherichia coli K-12 BW25113,BW25113_3718,0,0.16680996
C018,Escherichia coli K-12 BW25113,BW25113_3719,0,0.0012673163
C018,Escherichia coli K-12 BW25113,BW25113_3720,0,0.0011890557
C018,Escherichia coli K-12 BW25113,BW25113_3721,0,0.0022861396
C018,Escherichia coli K-12 BW25113,BW25113_3722,0,0.00018007332
C018,Escherichia coli K-12 BW25113,BW25113_3723,0,0.0011205454
C018,Escherichia coli K-12 BW25113,BW25113_3724,0,0.59500843
C018,Escherichia coli K-12 BW25113,BW25113_3725,0,0.516696
C018,Escherichia coli K-12 BW25113,BW25113_3726,0,0.008516789
C018,Escherichia coli K-12 BW25113,BW25113_3727,0,0.011446438
C018,Escherichia coli K-12 BW25113,BW25113_3728,0,0.39591876
C018,Escherichia coli K-12 BW25113,BW25113_3729,1,0.879428
C018,Escherichia coli K-12 BW25113,BW25113_3730,1,0.73374146
C018,Escherichia coli K-12 BW25113,BW25113_3731,0,0.48051742
C018,Escherichia coli K-12 BW25113,BW25113_3732,0,0.23075727
C018,Escherichia coli K-12 BW25113,BW25113_3733,0,0.25901723
C018,Escherichia coli K-12 BW25113,BW25113_3734,0,0.040844884
C018,Escherichia coli K-12 BW25113,BW25113_3735,0,0.14913353
C018,Escherichia coli K-12 BW25113,BW25113_3736,0,0.87710106
C018,Escherichia coli K-12 BW25113,BW25113_3737,0,0.40496856
C018,Escherichia coli K-12 BW25113,BW25113_3738,0,0.10099817
C018,Escherichia coli K-12 BW25113,BW25113_3739,0,0.29062662
C018,Escherichia coli K-12 BW25113,BW25113_3740,0,0.029000388
C018,Escherichia coli K-12 BW25113,BW25113_3741,0,0.22211887
C018,Escherichia coli K-12 BW25113,BW25113_3742,0,0.11530645
C018,Escherichia coli K-12 BW25113,BW25113_3743,0,0.0008365334
C018,Escherichia coli K-12 BW25113,BW25113_3744,0,0.00036177036
C018,Escherichia coli K-12 BW25113,BW25113_3745,0,0.04147097
C018,Escherichia coli K-12 BW25113,BW25113_3746,0,0.052360423
C018,Escherichia coli K-12 BW25113,BW25113_3747,0,0.004549557
C018,Escherichia coli K-12 BW25113,BW25113_3748,0,0.03831847
C018,Escherichia coli K-12 BW25113,BW25113_3749,0,0.028375326
C018,Escherichia coli K-12 BW25113,BW25113_3750,0,0.025720159
C018,Escherichia coli K-12 BW25113,BW25113_3751,0,0.028213428
C018,Escherichia coli K-12 BW25113,BW25113_3752,0,0.07169664
C018,Escherichia coli K-12 BW25113,BW25113_3753,0,0.0065193423
C018,Escherichia coli K-12 BW25113,BW25113_3754,0,0.13383621
C018,Escherichia coli K-12 BW25113,BW25113_3755,0,0.036951058
C018,Escherichia coli K-12 BW25113,BW25113_3764,0,0.30590743
C018,Escherichia coli K-12 BW25113,BW25113_3765,0,0.0008644586
C018,Escherichia coli K-12 BW25113,BW25113_3766,0,0.017898668
C018,Escherichia coli K-12 BW25113,BW25113_3769,0,0.009711966
C018,Escherichia coli K-12 BW25113,BW25113_3770,0,0.001339593
C018,Escherichia coli K-12 BW25113,BW25113_3771,0,0.032733373
C018,Escherichia coli K-12 BW25113,BW25113_3772,0,0.0056379135
C018,Escherichia coli K-12 BW25113,BW25113_3773,0,0.1227948
C018,Escherichia coli K-12 BW25113,BW25113_3774,0,0.006025592
C018,Escherichia coli K-12 BW25113,BW25113_3775,0,0.0012646659
C018,Escherichia coli K-12 BW25113,BW25113_3777,0,0.093495734
C018,Escherichia coli K-12 BW25113,BW25113_3778,0,0.81805897
C018,Escherichia coli K-12 BW25113,BW25113_3779,0,0.0036148077
