file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_2092,0,0.0005464637
C018,Escherichia coli K-12 BW25113,BW25113_2093,0,0.07573118
C018,Escherichia coli K-12 BW25113,BW25113_2094,0,0.01706012
C018,Escherichia coli K-12 BW25113,BW25113_2095,0,0.00019720514
C018,Escherichia coli K-12 BW25113,BW25113_2096,0,0.035025712
C018,Escherichia coli K-12 BW25113,BW25113_2097,0,0.0024242164
C018,Escherichia coli K-12 BW25113,BW25113_2098,0,0.64809114
C018,Escherichia coli K-12 BW25113,BW25113_2099,0,0.00087411114
C018,Escherichia coli K-12 BW25113,BW25113_2100,0,0.0005174009
C018,Escherichia coli K-12 BW25113,BW25113_2101,0,0.049874675
C018,Escherichia coli K-12 BW25113,BW25113_2102,0,0.6091756
C018,Escherichia coli K-12 BW25113,BW25113_2103,0,5.0525854e-05
C018,Escherichia coli K-12 BW25113,BW25113_2104,0,0.00059743103
C018,Escherichia coli K-12 BW25113,BW25113_2105,0,0.07916447
C018,Escherichia coli K-12 BW25113,BW25113_2106,0,0.0018902456
C018,Escherichia coli K-12 BW25113,BW25113_2107,0,0.00035546778
C018,Escherichia coli K-12 BW25113,BW25113_2108,0,0.23737001
C018,Escherichia coli K-12 BW25113,BW25113_2109,0,4.550011e-05
C018,Escherichia coli K-12 BW25113,BW25113_2110,0,0.004258975
C018,Escherichia coli K-12 BW25113,BW25113_2111,0,0.5247431
C018,Escherichia coli K-12 BW25113,BW25113_2112,0,7.219208e-05
C018,Escherichia coli K-12 BW25113,BW25113_2113,0,0.22678985
C018,Escherichia coli K-12 BW25113,BW25113_2114,1,0.731866
C018,Escherichia coli K-12 BW25113,BW25113_2118,0,4.403926e-05
C018,Escherichia coli K-12 BW25113,BW25113_2119,0,0.39036086
C018,Escherichia coli K-12 BW25113,BW25113_2120,0,0.015733063
C018,Escherichia coli K-12 BW25113,BW25113_2121,0,0.003933329
C018,Escherichia coli K-12 BW25113,BW25113_2122,0,0.0028182154
C018,Escherichia coli K-12 BW25113,BW25113_2123,0,0.12224659
C018,Escherichia coli K-12 BW25113,BW25113_2124,0,0.00043060613
C018,Escherichia coli K-12 BW25113,BW25113_2125,0,7.374927e-05
C018,Escherichia coli K-12 BW25113,BW25113_2126,0,0.00018229132
C018,Escherichia coli K-12 BW25113,BW25113_2127,0,0.23875931
C018,Escherichia coli K-12 BW25113,BW25113_2128,0,0.0004976995
C018,Escherichia coli K-12 BW25113,BW25113_2129,0,0.0071091233
C018,Escherichia coli K-12 BW25113,BW25113_2130,0,0.0006469443
C018,Escherichia coli K-12 BW25113,BW25113_2131,0,0.57664096
C018,Escherichia coli K-12 BW25113,BW25113_2132,0,1.6625353e-06
C018,Escherichia coli K-12 BW25113,BW25113_2133,0,0.12064724
C018,Escherichia coli K-12 BW25113,BW25113_2134,0,0.00048324294
C018,Escherichia coli K-12 BW25113,BW25113_2135,0,0.024471365
C018,Escherichia coli K-12 BW25113,BW25113_2136,0,0.00061641616
C018,Escherichia coli K-12 BW25113,BW25113_2137,0,0.016419312
C018,Escherichia coli K-12 BW25113,BW25113_2139,0,0.009766701
C018,Escherichia coli K-12 BW25113,BW25113_2140,0,0.006651218
C018,Escherichia coli K-12 BW25113,BW25113_2141,0,0.001922761
C018,Escherichia coli K-12 BW25113,BW25113_2142,0,0.007970991
C018,Escherichia coli K-12 BW25113,BW25113_2143,0,0.00858592
C018,Escherichia coli K-12 BW25113,BW25113_2144,0,0.4096284
C018,Escherichia coli K-12 BW25113,BW25113_2145,0,0.11969954
C018,Escherichia coli K-12 BW25113,BW25113_2146,0,0.124841385
C018,Escherichia coli K-12 BW25113,BW25113_2147,0,0.0016908926
C018,Escherichia coli K-12 BW25113,BW25113_2148,0,0.00031974574
C018,Escherichia coli K-12 BW25113,BW25113_2149,0,0.0002450459
C018,Escherichia coli K-12 BW25113,BW25113_2150,0,0.0019072355
C018,Escherichia coli K-12 BW25113,BW25113_2151,0,0.0042180284
C018,Escherichia coli K-12 BW25113,BW25113_2152,0,0.0009156195
C018,Escherichia coli K-12 BW25113,BW25113_2153,1,0.9587393
C018,Escherichia coli K-12 BW25113,BW25113_2154,0,0.0017684014
C018,Escherichia coli K-12 BW25113,BW25113_2155,0,0.00010584307
C018,Escherichia coli K-12 BW25113,BW25113_2156,0,0.31313083
C018,Escherichia coli K-12 BW25113,BW25113_2157,0,0.00064790255
C018,Escherichia coli K-12 BW25113,BW25113_2158,0,0.17999947
C018,Escherichia coli K-12 BW25113,BW25113_2159,0,0.00022163267
C018,Escherichia coli K-12 BW25113,BW25113_2160,0,0.00025818753
C018,Escherichia coli K-12 BW25113,BW25113_2161,0,0.010454356
C018,Escherichia coli K-12 BW25113,BW25113_2162,0,0.16433348
C018,Escherichia coli K-12 BW25113,BW25113_2163,0,0.00022129291
C018,Escherichia coli K-12 BW25113,BW25113_2164,0,0.0028438873
C018,Escherichia coli K-12 BW25113,BW25113_2165,0,0.048604574
C018,Escherichia coli K-12 BW25113,BW25113_2166,0,0.0811147
C018,Escherichia coli K-12 BW25113,BW25113_2167,0,0.0152312815
C018,Escherichia coli K-12 BW25113,BW25113_2168,0,0.0025426005
C018,Escherichia coli K-12 BW25113,BW25113_2169,0,0.0011240055
C018,Escherichia coli K-12 BW25113,BW25113_2170,0,0.0014558141
C018,Escherichia coli K-12 BW25113,BW25113_2171,0,0.007306222
C018,Escherichia coli K-12 BW25113,BW25113_2172,0,0.00044479652
C018,Escherichia coli K-12 BW25113,BW25113_2173,0,0.000796708
C018,Escherichia coli K-12 BW25113,BW25113_2174,0,0.0062923315
C018,Escherichia coli K-12 BW25113,BW25113_2175,0,0.020728536
C018,Escherichia coli K-12 BW25113,BW25113_2176,0,3.66182e-05
C018,Escherichia coli K-12 BW25113,BW25113_2177,0,0.0049697924
C018,Escherichia coli K-12 BW25113,BW25113_2178,0,2.292423e-06
C018,Escherichia coli K-12 BW25113,BW25113_2179,0,0.0020906923
C018,Escherichia coli K-12 BW25113,BW25113_2180,0,0.08037037
C018,Escherichia coli K-12 BW25113,BW25113_2181,0,0.018049916
C018,Escherichia coli K-12 BW25113,BW25113_2182,0,0.0044783587
C018,Escherichia coli K-12 BW25113,BW25113_2183,0,0.016596314
C018,Escherichia coli K-12 BW25113,BW25113_2184,0,9.7147546e-05
C018,Escherichia coli K-12 BW25113,BW25113_2185,0,0.044199437
C018,Escherichia coli K-12 BW25113,BW25113_2186,0,0.021440852
C018,Escherichia coli K-12 BW25113,BW25113_2187,0,0.0005025558
C018,Escherichia coli K-12 BW25113,BW25113_2188,1,0.68956226
C018,Escherichia coli K-12 BW25113,BW25113_2190,0,0.021609483
C018,Escherichia coli K-12 BW25113,BW25113_2192,0,0.00042820373
C018,Escherichia coli K-12 BW25113,BW25113_2193,0,0.0043064463
C018,Escherichia coli K-12 BW25113,BW25113_2194,0,0.00020319765
C018,Escherichia coli K-12 BW25113,BW25113_2195,0,0.0023327554
C018,Escherichia coli K-12 BW25113,BW25113_2196,0,0.0004584717
C018,Escherichia coli K-12 BW25113,BW25113_2197,0,0.013641717
C018,Escherichia coli K-12 BW25113,BW25113_2198,0,0.02456245
C018,Escherichia coli K-12 BW25113,BW25113_2199,0,9.735556e-05
C018,Escherichia coli K-12 BW25113,BW25113_2200,0,0.10550129
C018,Escherichia coli K-12 BW25113,BW25113_2201,0,0.015402778
C018,Escherichia coli K-12 BW25113,BW25113_2202,0,0.5143764
C018,Escherichia coli K-12 BW25113,BW25113_2203,0,0.023106113
C018,Escherichia coli K-12 BW25113,BW25113_2204,0,0.75602174
C018,Escherichia coli K-12 BW25113,BW25113_2205,0,0.037020385
C018,Escherichia coli K-12 BW25113,BW25113_2206,0,5.2225765e-05
C018,Escherichia coli K-12 BW25113,BW25113_2207,0,0.0061692027
C018,Escherichia coli K-12 BW25113,BW25113_2208,0,0.00047280735
C018,Escherichia coli K-12 BW25113,BW25113_2209,0,0.00046685187
C018,Escherichia coli K-12 BW25113,BW25113_2210,0,0.0006401547
C018,Escherichia coli K-12 BW25113,BW25113_2211,0,0.0006459573
C018,Escherichia coli K-12 BW25113,BW25113_2212,0,6.422455e-06
C018,Escherichia coli K-12 BW25113,BW25113_2213,0,5.076003e-05
C018,Escherichia coli K-12 BW25113,BW25113_2214,0,0.08764471
C018,Escherichia coli K-12 BW25113,BW25113_2215,0,0.036358852
C018,Escherichia coli K-12 BW25113,BW25113_2216,0,0.15291311
C018,Escherichia coli K-12 BW25113,BW25113_2217,0,0.40207773
C018,Escherichia coli K-12 BW25113,BW25113_2218,0,0.0055733435
C018,Escherichia coli K-12 BW25113,BW25113_2219,0,0.0029566544
C018,Escherichia coli K-12 BW25113,BW25113_2220,0,0.051704608
C018,Escherichia coli K-12 BW25113,BW25113_2221,0,0.022283828
C018,Escherichia coli K-12 BW25113,BW25113_2222,0,0.0035723178
C018,Escherichia coli K-12 BW25113,BW25113_2223,0,0.34604642
C018,Escherichia coli K-12 BW25113,BW25113_2224,0,0.011619306
C018,Escherichia coli K-12 BW25113,BW25113_2225,0,0.04202518
C018,Escherichia coli K-12 BW25113,BW25113_2226,0,0.023814103
C018,Escherichia coli K-12 BW25113,BW25113_2229,0,0.21906367
C018,Escherichia coli K-12 BW25113,BW25113_2230,0,0.06633245
C018,Escherichia coli K-12 BW25113,BW25113_2231,1,0.32614207
C018,Escherichia coli K-12 BW25113,BW25113_2232,0,0.11820868
C018,Escherichia coli K-12 BW25113,BW25113_2233,0,0.0013272706
C018,Escherichia coli K-12 BW25113,BW25113_2234,1,0.21101718
C018,Escherichia coli K-12 BW25113,BW25113_2235,1,0.781664
C018,Escherichia coli K-12 BW25113,BW25113_2236,0,0.2927562
C018,Escherichia coli K-12 BW25113,BW25113_2237,0,0.08155379
C018,Escherichia coli K-12 BW25113,BW25113_2238,0,0.92104983
C018,Escherichia coli K-12 BW25113,BW25113_2239,0,0.009946847
C018,Escherichia coli K-12 BW25113,BW25113_2240,0,0.000109469125
C018,Escherichia coli K-12 BW25113,BW25113_2241,0,0.0013943665
C018,Escherichia coli K-12 BW25113,BW25113_2242,0,0.0048807394
C018,Escherichia coli K-12 BW25113,BW25113_2243,0,0.0019235509
C018,Escherichia coli K-12 BW25113,BW25113_2244,0,0.0031104675
C018,Escherichia coli K-12 BW25113,BW25113_2245,0,0.00023440745
C018,Escherichia coli K-12 BW25113,BW25113_2246,0,0.0016342689
C018,Escherichia coli K-12 BW25113,BW25113_2247,0,0.7731395
C018,Escherichia coli K-12 BW25113,BW25113_2248,0,0.000101587975
C018,Escherichia coli K-12 BW25113,BW25113_2249,0,0.00203602
C018,Escherichia coli K-12 BW25113,BW25113_2250,0,0.0012011897
C018,Escherichia coli K-12 BW25113,BW25113_2251,0,0.00233392
C018,Escherichia coli K-12 BW25113,BW25113_2252,0,0.0001587002
C018,Escherichia coli K-12 BW25113,BW25113_2253,0,0.86661977
C018,Escherichia coli K-12 BW25113,BW25113_2254,0,2.8156745e-05
C018,Escherichia coli K-12 BW25113,BW25113_2255,0,0.08695945
C018,Escherichia coli K-12 BW25113,BW25113_2256,0,1.453735e-05
C018,Escherichia coli K-12 BW25113,BW25113_2257,0,0.00024280327
C018,Escherichia coli K-12 BW25113,BW25113_2258,0,0.017455008
C018,Escherichia coli K-12 BW25113,BW25113_2259,0,2.1699261e-05
C018,Escherichia coli K-12 BW25113,BW25113_2260,0,0.00015133603
C018,Escherichia coli K-12 BW25113,BW25113_2261,0,0.004373474
C018,Escherichia coli K-12 BW25113,BW25113_2262,0,0.61512
C018,Escherichia coli K-12 BW25113,BW25113_2263,0,0.0014630766
C018,Escherichia coli K-12 BW25113,BW25113_2264,0,0.0001601344
C018,Escherichia coli K-12 BW25113,BW25113_2265,0,1.7029733e-05
C018,Escherichia coli K-12 BW25113,BW25113_2266,0,0.0019951626
C018,Escherichia coli K-12 BW25113,BW25113_2267,0,0.0380252
C018,Escherichia coli K-12 BW25113,BW25113_2268,0,0.00023037335
C018,Escherichia coli K-12 BW25113,BW25113_2269,0,0.056172453
C018,Escherichia coli K-12 BW25113,BW25113_2270,0,0.36611265
C018,Escherichia coli K-12 BW25113,BW25113_2271,0,0.0002428329
C018,Escherichia coli K-12 BW25113,BW25113_2272,0,0.0020087135
C018,Escherichia coli K-12 BW25113,BW25113_2273,0,0.2394715
C018,Escherichia coli K-12 BW25113,BW25113_2274,0,0.07082009
C018,Escherichia coli K-12 BW25113,BW25113_2275,0,0.00333464
C018,Escherichia coli K-12 BW25113,BW25113_2276,0,0.046451736
C018,Escherichia coli K-12 BW25113,BW25113_2277,0,0.0007900135
C018,Escherichia coli K-12 BW25113,BW25113_2278,0,0.6687896
C018,Escherichia coli K-12 BW25113,BW25113_2279,0,0.005644234
C018,Escherichia coli K-12 BW25113,BW25113_2280,0,0.0030316014
C018,Escherichia coli K-12 BW25113,BW25113_2281,0,0.08530911
C018,Escherichia coli K-12 BW25113,BW25113_2282,0,0.013786479
C018,Escherichia coli K-12 BW25113,BW25113_2283,0,0.0003016263
C018,Escherichia coli K-12 BW25113,BW25113_2284,0,0.0009877514
C018,Escherichia coli K-12 BW25113,BW25113_2285,0,0.00018903957
C018,Escherichia coli K-12 BW25113,BW25113_2286,0,0.07725591
C018,Escherichia coli K-12 BW25113,BW25113_2287,0,0.14791512
C018,Escherichia coli K-12 BW25113,BW25113_2288,0,0.00070716266
C018,Escherichia coli K-12 BW25113,BW25113_2289,0,0.0033276281
C018,Escherichia coli K-12 BW25113,BW25113_2290,0,1.6041742e-05
C018,Escherichia coli K-12 BW25113,BW25113_2291,0,0.8099781
C018,Escherichia coli K-12 BW25113,BW25113_2292,0,0.0010178298
C018,Escherichia coli K-12 BW25113,BW25113_2293,0,1.6989488e-05
C018,Escherichia coli K-12 BW25113,BW25113_2294,0,0.0045716483
C018,Escherichia coli K-12 BW25113,BW25113_2295,0,0.0023518184
C018,Escherichia coli K-12 BW25113,BW25113_2296,0,0.0011249086
C018,Escherichia coli K-12 BW25113,BW25113_2297,0,0.5199561
C018,Escherichia coli K-12 BW25113,BW25113_2298,0,0.5812685
C018,Escherichia coli K-12 BW25113,BW25113_2299,0,0.0108536845
C018,Escherichia coli K-12 BW25113,BW25113_2300,0,0.017289722
C018,Escherichia coli K-12 BW25113,BW25113_2301,0,0.0028451032
C018,Escherichia coli K-12 BW25113,BW25113_2302,0,0.00023038434
C018,Escherichia coli K-12 BW25113,BW25113_2303,0,0.8706301
C018,Escherichia coli K-12 BW25113,BW25113_2304,0,0.64538944
C018,Escherichia coli K-12 BW25113,BW25113_2305,0,0.0005417903
C018,Escherichia coli K-12 BW25113,BW25113_2306,0,0.0020903023
C018,Escherichia coli K-12 BW25113,BW25113_2307,0,0.018771674
C018,Escherichia coli K-12 BW25113,BW25113_2308,0,0.00032789144
C018,Escherichia coli K-12 BW25113,BW25113_2309,0,0.00082356186
C018,Escherichia coli K-12 BW25113,BW25113_2310,0,0.00018871701
C018,Escherichia coli K-12 BW25113,BW25113_2311,0,0.00086169544
C018,Escherichia coli K-12 BW25113,BW25113_2312,0,0.45000878
C018,Escherichia coli K-12 BW25113,BW25113_2313,0,0.0013152856
C018,Escherichia coli K-12 BW25113,BW25113_2314,0,0.56009555
C018,Escherichia coli K-12 BW25113,BW25113_2315,1,0.7487689
C018,Escherichia coli K-12 BW25113,BW25113_2316,1,0.9673689
C018,Escherichia coli K-12 BW25113,BW25113_2317,0,0.0001944761
C018,Escherichia coli K-12 BW25113,BW25113_2318,0,0.00083905325
C018,Escherichia coli K-12 BW25113,BW25113_2319,0,4.1687243e-05
C018,Escherichia coli K-12 BW25113,BW25113_2320,0,0.016838748
C018,Escherichia coli K-12 BW25113,BW25113_2321,0,0.45342356
C018,Escherichia coli K-12 BW25113,BW25113_2322,0,0.00045114034
C018,Escherichia coli K-12 BW25113,BW25113_2323,1,0.89809453
C018,Escherichia coli K-12 BW25113,BW25113_2324,0,0.0022573608
C018,Escherichia coli K-12 BW25113,BW25113_2325,0,0.22042325
C018,Escherichia coli K-12 BW25113,BW25113_2326,0,0.0007196564
C018,Escherichia coli K-12 BW25113,BW25113_2327,0,0.017314507
C018,Escherichia coli K-12 BW25113,BW25113_2328,0,8.119805e-05
C018,Escherichia coli K-12 BW25113,BW25113_2329,0,0.022633398
C018,Escherichia coli K-12 BW25113,BW25113_2330,0,0.2049717
C018,Escherichia coli K-12 BW25113,BW25113_2331,0,0.046731755
C018,Escherichia coli K-12 BW25113,BW25113_2332,0,0.00092979986
C018,Escherichia coli K-12 BW25113,BW25113_2333,0,0.8627713
C018,Escherichia coli K-12 BW25113,BW25113_2334,0,0.0007965979
C018,Escherichia coli K-12 BW25113,BW25113_2335,0,6.42567e-05
C018,Escherichia coli K-12 BW25113,BW25113_2336,0,0.12917987
C018,Escherichia coli K-12 BW25113,BW25113_2339,0,0.0014971002
C018,Escherichia coli K-12 BW25113,BW25113_2340,0,0.40624505
C018,Escherichia coli K-12 BW25113,BW25113_2341,0,1.9173754e-05
C018,Escherichia coli K-12 BW25113,BW25113_2342,0,0.00010374633
C018,Escherichia coli K-12 BW25113,BW25113_2343,0,8.141235e-05
C018,Escherichia coli K-12 BW25113,BW25113_2344,0,0.021516137
C018,Escherichia coli K-12 BW25113,BW25113_2345,0,0.716256
C018,Escherichia coli K-12 BW25113,BW25113_2346,0,0.0022962082
C018,Escherichia coli K-12 BW25113,BW25113_2347,0,0.0030795976
C018,Escherichia coli K-12 BW25113,BW25113_2349,0,0.008775102
C018,Escherichia coli K-12 BW25113,BW25113_2350,0,0.3317124
C018,Escherichia coli K-12 BW25113,BW25113_2351,0,0.077097386
C018,Escherichia coli K-12 BW25113,BW25113_2352,0,0.23524217
C018,Escherichia coli K-12 BW25113,BW25113_2353,0,0.0013680382
C018,Escherichia coli K-12 BW25113,BW25113_2354,0,0.7401426
C018,Escherichia coli K-12 BW25113,BW25113_2355,0,0.00042978677
C018,Escherichia coli K-12 BW25113,BW25113_2356,0,0.00035608778
C018,Escherichia coli K-12 BW25113,BW25113_2357,0,9.763446e-05
C018,Escherichia coli K-12 BW25113,BW25113_2358,0,0.0077842623
C018,Escherichia coli K-12 BW25113,BW25113_2359,0,6.203156e-05
C018,Escherichia coli K-12 BW25113,BW25113_2360,0,0.13047712
C018,Escherichia coli K-12 BW25113,BW25113_2361,0,0.005816931
C018,Escherichia coli K-12 BW25113,BW25113_2362,0,0.00034174582
C018,Escherichia coli K-12 BW25113,BW25113_2363,0,0.0011833885
C018,Escherichia coli K-12 BW25113,BW25113_2364,0,0.0019410519
C018,Escherichia coli K-12 BW25113,BW25113_2365,0,0.0004979624
C018,Escherichia coli K-12 BW25113,BW25113_2366,0,0.00025982995
C018,Escherichia coli K-12 BW25113,BW25113_2367,0,0.00280605
C018,Escherichia coli K-12 BW25113,BW25113_2368,0,0.74268806
C018,Escherichia coli K-12 BW25113,BW25113_2369,0,0.022414006
C018,Escherichia coli K-12 BW25113,BW25113_2370,0,0.0012930157
C018,Escherichia coli K-12 BW25113,BW25113_2371,0,3.258074e-05
C018,Escherichia coli K-12 BW25113,BW25113_2372,0,0.0034859923
C018,Escherichia coli K-12 BW25113,BW25113_2373,0,0.068725035
C018,Escherichia coli K-12 BW25113,BW25113_2374,0,0.07775726
C018,Escherichia coli K-12 BW25113,BW25113_2375,0,0.27701217
C018,Escherichia coli K-12 BW25113,BW25113_2376,0,0.0003308907
C018,Escherichia coli K-12 BW25113,BW25113_2377,0,4.650459e-05
C018,Escherichia coli K-12 BW25113,BW25113_2378,0,0.01717873
C018,Escherichia coli K-12 BW25113,BW25113_2379,0,0.017181724
C018,Escherichia coli K-12 BW25113,BW25113_2380,0,4.8369398e-06
C018,Escherichia coli K-12 BW25113,BW25113_2381,0,0.6848717
C018,Escherichia coli K-12 BW25113,BW25113_2382,0,0.00045545265
C018,Escherichia coli K-12 BW25113,BW25113_2383,0,0.005750154
C018,Escherichia coli K-12 BW25113,BW25113_2384,0,0.0041730218
C018,Escherichia coli K-12 BW25113,BW25113_2385,0,0.0003987101
C018,Escherichia coli K-12 BW25113,BW25113_2386,0,0.10713009
C018,Escherichia coli K-12 BW25113,BW25113_2387,0,0.012661379
C018,Escherichia coli K-12 BW25113,BW25113_2388,0,2.2471346e-05
C018,Escherichia coli K-12 BW25113,BW25113_2389,0,0.009100281
C018,Escherichia coli K-12 BW25113,BW25113_2390,0,0.00045004158
C018,Escherichia coli K-12 BW25113,BW25113_2392,0,0.001863557
C018,Escherichia coli K-12 BW25113,BW25113_2393,0,0.002817015
C018,Escherichia coli K-12 BW25113,BW25113_2394,0,0.0014084773
C018,Escherichia coli K-12 BW25113,BW25113_2395,0,5.69501e-05
C018,Escherichia coli K-12 BW25113,BW25113_2398,0,6.774835e-05
C018,Escherichia coli K-12 BW25113,BW25113_2399,0,0.038408138
C018,Escherichia coli K-12 BW25113,BW25113_2400,1,0.9736744
C018,Escherichia coli K-12 BW25113,BW25113_2405,0,0.00051931007
C018,Escherichia coli K-12 BW25113,BW25113_2406,0,0.00594806
C018,Escherichia coli K-12 BW25113,BW25113_2407,0,0.0010160959
C018,Escherichia coli K-12 BW25113,BW25113_2408,0,0.00056448125
C018,Escherichia coli K-12 BW25113,BW25113_2409,0,0.0014518753
C018,Escherichia coli K-12 BW25113,BW25113_2410,0,0.0005996581
C018,Escherichia coli K-12 BW25113,BW25113_2411,1,0.7762232
C018,Escherichia coli K-12 BW25113,BW25113_2412,1,0.59638757
C018,Escherichia coli K-12 BW25113,BW25113_2413,0,2.184514e-05
C018,Escherichia coli K-12 BW25113,BW25113_2414,0,0.0003368521
C018,Escherichia coli K-12 BW25113,BW25113_2415,0,0.2722411
C018,Escherichia coli K-12 BW25113,BW25113_2416,0,0.00020182728
C018,Escherichia coli K-12 BW25113,BW25113_2417,0,0.6618992
C018,Escherichia coli K-12 BW25113,BW25113_2418,0,0.0009550565
C018,Escherichia coli K-12 BW25113,BW25113_2419,0,0.025235854
C018,Escherichia coli K-12 BW25113,BW25113_2420,0,0.00010022921
C018,Escherichia coli K-12 BW25113,BW25113_2421,0,0.0065359105
C018,Escherichia coli K-12 BW25113,BW25113_2422,0,0.12751603
C018,Escherichia coli K-12 BW25113,BW25113_2423,0,7.1922375e-05
C018,Escherichia coli K-12 BW25113,BW25113_2424,0,1.9616611e-05
C018,Escherichia coli K-12 BW25113,BW25113_2425,0,0.0021579836
C018,Escherichia coli K-12 BW25113,BW25113_2426,0,4.562986e-05
C018,Escherichia coli K-12 BW25113,BW25113_2427,0,0.024233406
C018,Escherichia coli K-12 BW25113,BW25113_2428,0,0.1509597
C018,Escherichia coli K-12 BW25113,BW25113_2429,0,0.010726289
C018,Escherichia coli K-12 BW25113,BW25113_2430,0,0.07081658
C018,Escherichia coli K-12 BW25113,BW25113_2431,0,0.00047362648
C018,Escherichia coli K-12 BW25113,BW25113_2432,0,0.0010780499
C018,Escherichia coli K-12 BW25113,BW25113_2433,0,0.0021631832
C018,Escherichia coli K-12 BW25113,BW25113_2434,0,0.10841811
C018,Escherichia coli K-12 BW25113,BW25113_2435,0,0.0075151715
C018,Escherichia coli K-12 BW25113,BW25113_2436,0,0.719613
C018,Escherichia coli K-12 BW25113,BW25113_2437,0,0.009020143
C018,Escherichia coli K-12 BW25113,BW25113_2438,0,0.0005079652
C018,Escherichia coli K-12 BW25113,BW25113_2439,0,0.012715188
C018,Escherichia coli K-12 BW25113,BW25113_2440,0,0.0015208763
C018,Escherichia coli K-12 BW25113,BW25113_2441,0,0.064003445
C018,Escherichia coli K-12 BW25113,BW25113_2442,0,0.015728729
C018,Escherichia coli K-12 BW25113,BW25113_2443,0,0.0050372104
C018,Escherichia coli K-12 BW25113,BW25113_2444,0,0.019661758
C018,Escherichia coli K-12 BW25113,BW25113_2445,0,0.004301152
C018,Escherichia coli K-12 BW25113,BW25113_2446,0,0.28704393
C018,Escherichia coli K-12 BW25113,BW25113_2447,0,0.0010283475
C018,Escherichia coli K-12 BW25113,BW25113_2448,0,0.1274508
C018,Escherichia coli K-12 BW25113,BW25113_2449,0,0.6370736
C018,Escherichia coli K-12 BW25113,BW25113_2450,0,0.10692965
C018,Escherichia coli K-12 BW25113,BW25113_2451,0,0.79685104
C018,Escherichia coli K-12 BW25113,BW25113_2452,0,0.0034630846
C018,Escherichia coli K-12 BW25113,BW25113_2453,0,0.0035729238
C018,Escherichia coli K-12 BW25113,BW25113_2454,0,0.00021263193
C018,Escherichia coli K-12 BW25113,BW25113_2455,0,0.029374175
C018,Escherichia coli K-12 BW25113,BW25113_2456,0,0.0025257873
C018,Escherichia coli K-12 BW25113,BW25113_2457,0,0.0709503
C018,Escherichia coli K-12 BW25113,BW25113_2458,0,0.0013579406
C018,Escherichia coli K-12 BW25113,BW25113_2459,0,0.5404891
C018,Escherichia coli K-12 BW25113,BW25113_2460,0,1.0035854e-05
C018,Escherichia coli K-12 BW25113,BW25113_2461,0,0.02806542
C018,Escherichia coli K-12 BW25113,BW25113_2462,0,0.3233945
C018,Escherichia coli K-12 BW25113,BW25113_2463,0,0.15408137
C018,Escherichia coli K-12 BW25113,BW25113_2464,0,0.35562903
C018,Escherichia coli K-12 BW25113,BW25113_2465,0,0.6141737
C018,Escherichia coli K-12 BW25113,BW25113_2466,0,5.0558733e-06
C018,Escherichia coli K-12 BW25113,BW25113_2467,0,0.00038723776
C018,Escherichia coli K-12 BW25113,BW25113_2468,0,0.0020086046
C018,Escherichia coli K-12 BW25113,BW25113_2469,0,0.0032645452
C018,Escherichia coli K-12 BW25113,BW25113_2470,0,0.022176959
C018,Escherichia coli K-12 BW25113,BW25113_2471,0,0.0007693597
C018,Escherichia coli K-12 BW25113,BW25113_2472,1,0.9199163
C018,Escherichia coli K-12 BW25113,BW25113_2473,0,0.009745842
C018,Escherichia coli K-12 BW25113,BW25113_2474,0,0.5618127
C018,Escherichia coli K-12 BW25113,BW25113_2475,0,0.00071232615
C018,Escherichia coli K-12 BW25113,BW25113_2476,0,0.6562128
C018,Escherichia coli K-12 BW25113,BW25113_2477,0,0.00092392723
C018,Escherichia coli K-12 BW25113,BW25113_2478,1,0.04106633
C018,Escherichia coli K-12 BW25113,BW25113_2479,0,0.001155788
C018,Escherichia coli K-12 BW25113,BW25113_2480,0,0.02037435
C018,Escherichia coli K-12 BW25113,BW25113_2481,0,0.009994529
C018,Escherichia coli K-12 BW25113,BW25113_2482,0,0.0012364008
C018,Escherichia coli K-12 BW25113,BW25113_2483,0,0.0071436753
C018,Escherichia coli K-12 BW25113,BW25113_2484,0,0.036431883
C018,Escherichia coli K-12 BW25113,BW25113_2485,0,0.2022429
C018,Escherichia coli K-12 BW25113,BW25113_2486,0,0.005062918
C018,Escherichia coli K-12 BW25113,BW25113_2487,0,0.0012597458
C018,Escherichia coli K-12 BW25113,BW25113_2488,0,0.017760532
C018,Escherichia coli K-12 BW25113,BW25113_2489,0,0.0019458141
C018,Escherichia coli K-12 BW25113,BW25113_2490,0,0.000112312475
C018,Escherichia coli K-12 BW25113,BW25113_2491,0,0.022025382
C018,Escherichia coli K-12 BW25113,BW25113_2492,0,0.004564508
C018,Escherichia coli K-12 BW25113,BW25113_2493,0,0.002106868
C018,Escherichia coli K-12 BW25113,BW25113_2494,0,0.004376833
C018,Escherichia coli K-12 BW25113,BW25113_2495,0,0.0008293485
C018,Escherichia coli K-12 BW25113,BW25113_2496,0,0.020711245
C018,Escherichia coli K-12 BW25113,BW25113_2497,0,0.0010768679
C018,Escherichia coli K-12 BW25113,BW25113_2498,0,0.00048857636
C018,Escherichia coli K-12 BW25113,BW25113_2499,0,0.0059839
C018,Escherichia coli K-12 BW25113,BW25113_2500,0,0.0010674741
C018,Escherichia coli K-12 BW25113,BW25113_2501,0,0.0021461719
