file_id,organism,locus_tag,ess,conf
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01701,1,0.7742280960083008
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01702,0,0.1545466035604477
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01703,0,0.5694224238395691
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01704,0,0.33204707503318787
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01705,0,0.8910994529724121
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01706,0,0.08650290966033936
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01707,0,0.08103366941213608
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01708,0,0.06468118727207184
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01709,0,0.6295799016952515
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01710,0,0.8527126312255859
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01711,0,0.6172817945480347
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01712,0,0.07123483717441559
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01714,1,0.2465054988861084
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01715,0,0.054233916103839874
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01716,0,0.08165917545557022
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01717,0,0.6683023571968079
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01718,0,0.08234336972236633
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01719,0,0.061251476407051086
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01720,0,0.751793384552002
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01721,1,0.8668537735939026
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01722,1,0.8383752107620239
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01723,0,0.06259346753358841
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01724,0,0.05802198499441147
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01725,0,0.9332903623580933
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01726,0,0.2382369190454483
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01727,1,0.17500819265842438
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01728,0,0.039363324642181396
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01729,0,0.45044076442718506
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01730,0,0.12894979119300842
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01732,0,0.04081171378493309
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01733,0,0.07453330606222153
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01734,0,0.08869342505931854
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01735,0,0.04637082666158676
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01736,0,0.18089398741722107
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01737,1,0.06408931314945221
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01738,1,0.8047249913215637
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01739,0,0.07583127915859222
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01741,0,0.08263290673494339
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01742,1,0.06115421652793884
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01743,0,0.0368637852370739
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01744,0,0.07534518837928772
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01746,1,0.6642900109291077
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01747,0,0.8935783505439758
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01748,0,0.09420260041952133
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01749,0,0.06787656992673874
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01750,0,0.9318915605545044
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01751,0,0.46025845408439636
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01752,0,0.08701959252357483
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01753,1,0.7965059876441956
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01755,1,0.741713285446167
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01756,1,0.14450426399707794
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01757,1,0.6003614664077759
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01758,0,0.27452510595321655
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01759,0,0.12271019071340561
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01760,0,0.6617181897163391
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01761,0,0.0864574983716011
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01762,0,0.0587305910885334
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01763,0,0.49759548902511597
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01764,0,0.07136131823062897
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01765,0,0.07417388260364532
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01766,1,0.8167564868927002
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01767,1,0.8252068161964417
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01768,0,0.06805351376533508
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01769,0,0.8682883977890015
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01770,0,0.0795891210436821
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01771,0,0.8569830060005188
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01772,0,0.07471735030412674
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01773,0,0.8669204115867615
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01774,1,0.47851428389549255
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01775,0,0.05938026309013367
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01776,1,0.23132434487342834
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01777,1,0.9765995144844055
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01778,0,0.10126945376396179
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01779,0,0.5472233891487122
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01780,0,0.08901269733905792
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01781,0,0.08001983165740967
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01782,0,0.12052051723003387
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01783,0,0.5371054410934448
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01784,1,0.06853523850440979
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01785,1,0.9714221358299255
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01786,1,0.9799190759658813
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01787,1,0.07682211697101593
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01788,1,0.9024670124053955
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01789,0,0.08253400772809982
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01791,1,0.1637745350599289
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01792,1,0.140619158744812
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01793,0,0.05091560259461403
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01794,0,0.07679454237222672
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01795,1,0.12094349414110184
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01796,0,0.06258733570575714
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01797,0,0.1649181991815567
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01798,0,0.06335791200399399
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01799,0,0.07730357348918915
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01800,0,0.19014737010002136
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01801,0,0.34342727065086365
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01802,0,0.06308223307132721
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01803,0,0.06521368026733398
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01804,0,0.06600058823823929
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01805,0,0.04274427890777588
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01806,1,0.24800162017345428
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01807,1,0.04260648041963577
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01808,1,0.9603124856948853
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01809,1,0.41280022263526917
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01810,0,0.0744786486029625
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01811,1,0.09433025121688843
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01812,0,0.08665633201599121
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01813,0,0.10959009826183319
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01814,0,0.8710076808929443
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01815,0,0.08567046374082565
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01816,0,0.06907372921705246
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01817,0,0.04502713680267334
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01818,0,0.1650092750787735
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01819,0,0.05752072483301163
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01820,1,0.06719737499952316
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01821,0,0.07695507258176804
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01822,0,0.14377421140670776
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01823,0,0.05360166355967522
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01824,0,0.43360763788223267
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01825,0,0.3644425868988037
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01826,0,0.07611802220344543
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01827,0,0.12907291948795319
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01828,0,0.09365345537662506
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01829,1,0.08656789362430573
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01830,0,0.0619354173541069
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01831,0,0.040353018790483475
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01832,0,0.06553103774785995
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01833,0,0.9849977493286133
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01834,0,0.04466754198074341
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01835,0,0.07938077300786972
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01836,0,0.06413687765598297
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01837,1,0.0776655524969101
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01838,0,0.08890082687139511
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01839,1,0.9833192229270935
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01840,0,0.09424261748790741
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01841,0,0.12348804622888565
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01843,0,0.8662548065185547
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01844,0,0.06067889556288719
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01845,0,0.049086831510066986
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01846,0,0.12652240693569183
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01847,0,0.05990840494632721
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01849,0,0.3637087941169739
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01850,0,0.09297610074281693
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01851,0,0.5670093297958374
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01852,0,0.07228780537843704
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01853,0,0.13138996064662933
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01854,0,0.1375453770160675
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01855,0,0.13475872576236725
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01856,1,0.07021766155958176
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01857,0,0.2733970284461975
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01858,0,0.0653606653213501
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01859,0,0.08900732547044754
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01860,0,0.05721238628029823
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01861,0,0.46437081694602966
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01863,0,0.10724733769893646
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01864,0,0.04606582969427109
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01865,0,0.06052432954311371
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01866,0,0.10939162224531174
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01867,0,0.049391988664865494
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01868,0,0.0368565209209919
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01869,0,0.10636933147907257
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01870,0,0.07164862006902695
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01871,1,0.07619622349739075
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01872,0,0.8740975260734558
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01873,0,0.03500337153673172
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01874,0,0.0637078583240509
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01875,1,0.320047527551651
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01876,0,0.12055568397045135
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01877,0,0.04558739438652992
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01878,0,0.07575397938489914
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01879,0,0.08461489528417587
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01880,0,0.12313537299633026
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01881,0,0.02325153909623623
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01882,0,0.06164341792464256
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01883,0,0.17932449281215668
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01884,0,0.07450743764638901
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01886,0,0.9756902456283569
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01887,0,0.9174063801765442
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01888,0,0.05686395615339279
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01889,0,0.054489873349666595
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01890,0,0.08160684257745743
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01891,0,0.04870570823550224
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01893,0,0.07583663612604141
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01894,0,0.07835204154253006
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01895,0,0.3519285321235657
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01896,0,0.05082443356513977
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01897,0,0.08407622575759888
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01898,0,0.0982448011636734
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01899,0,0.39043447375297546
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01900,0,0.0789351612329483
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01901,0,0.08559887111186981
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01902,0,0.12127948552370071
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01903,0,0.07190690189599991
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01904,0,0.062191806733608246
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01905,0,0.06312397122383118
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01906,0,0.13407723605632782
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01907,0,0.05025660991668701
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01908,0,0.7575171589851379
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01909,1,0.9844123721122742
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01910,0,0.14231689274311066
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01911,0,0.04354351758956909
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01912,0,0.025995615869760513
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01913,0,0.07494572550058365
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01914,0,0.034301385283470154
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01915,0,0.9118838310241699
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01916,0,0.06991985440254211
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01917,0,0.11614520847797394
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01918,0,0.0768003985285759
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01919,0,0.05731726437807083
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01920,0,0.11821524798870087
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01921,0,0.0890587866306305
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01922,0,0.07558590918779373
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01923,0,0.07858648151159286
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01924,0,0.07547470182180405
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01925,0,0.07258940488100052
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01926,0,0.07990188896656036
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01927,0,0.9465884566307068
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01928,0,0.05691847205162048
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01929,0,0.9452434182167053
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01930,0,0.9390352964401245
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01931,0,0.6223651766777039
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01932,0,0.07165566086769104
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01933,0,0.14908061921596527
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01934,0,0.7630289793014526
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01935,0,0.11287837475538254
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01936,0,0.94636470079422
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01937,0,0.06380841881036758
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01938,0,0.5460355281829834
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01939,0,0.3944306969642639
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01941,0,0.6195272207260132
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01942,0,0.14321042597293854
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01943,0,0.07847192138433456
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01944,0,0.08308878540992737
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01945,0,0.09572815150022507
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01947,0,0.1755816489458084
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01948,0,0.09339366108179092
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01949,0,0.0952441394329071
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01950,0,0.3453426659107208
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01951,0,0.946648120880127
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01952,0,0.07301608473062515
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01953,0,0.14091810584068298
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01954,0,0.14026176929473877
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01955,0,0.06955482810735703
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01956,0,0.15918293595314026
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01957,0,0.10235290974378586
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01958,0,0.1722279042005539
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01959,0,0.08409678936004639
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01960,0,0.06413714587688446
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01961,1,0.1866653561592102
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01962,1,0.08817031979560852
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01963,0,0.07588218152523041
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01964,0,0.24746043980121613
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01966,0,0.09292419999837875
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01967,0,0.06158370524644852
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01968,0,0.09005425125360489
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01969,0,0.0644766166806221
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01971,0,0.264543741941452
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01972,0,0.3931334316730499
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01973,1,0.08647236973047256
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01974,0,0.14515909552574158
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01975,0,0.07692324370145798
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01976,0,0.06945648044347763
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01977,0,0.06657161563634872
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01978,0,0.0700739398598671
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01979,0,0.05736515298485756
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01980,0,0.0674535259604454
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01981,0,0.04403682425618172
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01982,0,0.07439262419939041
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01983,0,0.9450806975364685
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01984,0,0.09032341837882996
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01985,0,0.036451175808906555
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01986,0,0.09672574698925018
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01987,0,0.6684222221374512
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01988,0,0.9560971260070801
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01989,0,0.4991690516471863
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01990,0,0.07567858695983887
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01991,0,0.0340534970164299
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01992,0,0.0720120519399643
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01993,0,0.07372182607650757
D011,Staphylococcus aureus subsp. aureus NCTC 8325,SAOUHSC_01997,0,0.038844384253025055
