file_id,organism,locus_tag,ess,conf
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2159,0,0.11985572427511215
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2160,0,0.26184967160224915
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2161,0,0.7511810064315796
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2162,0,0.47282010316848755
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2163,0,0.76304030418396
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2164,0,0.11083099246025085
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2165,1,0.161813884973526
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2166,0,0.6450937986373901
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2167,0,0.8609111309051514
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2168,0,0.29065433144569397
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2169,0,0.11964473128318787
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2170,0,0.16592083871364594
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2171,0,0.33044251799583435
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2172,0,0.717492938041687
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2173,0,0.2428019642829895
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2174,0,0.08022649586200714
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2175,0,0.2009078860282898
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2176,0,0.12416282296180725
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2177,1,0.12943072617053986
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2178,0,0.26283350586891174
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2179,0,0.8293684124946594
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2180,0,0.34544098377227783
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2181,0,0.13396817445755005
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2182,0,0.1422041803598404
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2183,0,0.1463155895471573
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2184,1,0.08041802793741226
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2185,0,0.2312200516462326
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2186,0,0.2793850004673004
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2187,0,0.17709887027740479
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2188,0,0.119582399725914
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2189,0,0.20321425795555115
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2190,0,0.07098869979381561
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2191,0,0.12825371325016022
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2192,1,0.09780380129814148
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2193,0,0.15821540355682373
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2194,0,0.10608931630849838
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2195,0,0.19965800642967224
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2196,0,0.6800742745399475
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2197,0,0.39587682485580444
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2198,0,0.1713743656873703
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2199,0,0.13460248708724976
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2200,0,0.13559596240520477
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2201,0,0.2604905366897583
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2202,0,0.43814972043037415
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2203,0,0.09238448739051819
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2204,0,0.171635240316391
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2205,0,0.24782498180866241
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2206,1,0.28126490116119385
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2207,0,0.888824462890625
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2208,0,0.30971652269363403
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2209,0,0.3218677043914795
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2210,0,0.745945394039154
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2211,0,0.6831189393997192
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2212,0,0.1847570240497589
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2213,0,0.810223400592804
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2214,0,0.6525445580482483
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2215,0,0.22397008538246155
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2216,0,0.5012813806533813
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2217,0,0.2871091961860657
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2218,0,0.31233417987823486
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2219,0,0.255695641040802
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2220,0,0.5812579393386841
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2221,0,0.37694552540779114
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2222,0,0.09396908432245255
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2223,0,0.26763883233070374
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2224,0,0.5972483158111572
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2225,0,0.34975099563598633
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2226,0,0.45238152146339417
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2227,0,0.3670041561126709
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2228,0,0.10740839689970016
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2229,0,0.7761426568031311
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2230,1,0.8318619132041931
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2231,1,0.7232525944709778
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2232,1,0.8503211140632629
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2233,0,0.2486240714788437
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2234,0,0.1106666624546051
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2235,0,0.1320328712463379
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2236,0,0.33816787600517273
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2237,0,0.07280770689249039
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2238,1,0.867301881313324
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2239,0,0.17116165161132812
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2240,0,0.27895861864089966
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2241,0,0.20103341341018677
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2242,1,0.882615864276886
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2243,0,0.18436802923679352
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2244,0,0.3738550841808319
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2245,0,0.1368323117494583
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2246,0,0.3459051549434662
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2247,0,0.25336751341819763
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2248,0,0.1491057276725769
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2249,1,0.8816421031951904
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2250,1,0.34313035011291504
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2251,0,0.24147294461727142
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2252,0,0.21496029198169708
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2253,0,0.30593541264533997
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2254,0,0.17866501212120056
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2255,0,0.3376865088939667
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2256,0,0.21413223445415497
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2257,0,0.49524959921836853
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2258,0,0.10396043956279755
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2259,0,0.13497410714626312
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2260,0,0.42897912859916687
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2261,0,0.13294757902622223
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2262,0,0.06891568750143051
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2263,0,0.12504541873931885
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2264,0,0.36238616704940796
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2265,0,0.6416587829589844
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2266,0,0.5376489758491516
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2267,0,0.13265010714530945
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2268,0,0.3092513382434845
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2269,0,0.2444046288728714
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2270,0,0.3447924852371216
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2271,0,0.39244046807289124
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2272,0,0.47752901911735535
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2273,0,0.4601081907749176
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2274,0,0.6212589740753174
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2275,0,0.5557845234870911
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2276,0,0.27751076221466064
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2277,0,0.15101315081119537
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2278,0,0.3123278319835663
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2279,0,0.45443856716156006
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2280,0,0.2650530934333801
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2281,0,0.4155181348323822
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2282,1,0.2318427413702011
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2283,0,0.5008682608604431
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2284,0,0.46720266342163086
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2285,0,0.4243856966495514
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2286,0,0.34268197417259216
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2287,0,0.10597939044237137
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2288,0,0.10883379727602005
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2289,0,0.27155590057373047
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2290,0,0.5942549109458923
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2291,0,0.42004433274269104
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2292,0,0.23500850796699524
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2293,1,0.2532731294631958
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2294,0,0.020365852862596512
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2295,0,0.08544860035181046
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2296,0,0.09898173063993454
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2297,0,0.05682417377829552
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2298,0,0.18976880609989166
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2299,0,0.3671008050441742
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2300,0,0.2575180232524872
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2301,0,0.20269231498241425
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2302,0,0.4630051553249359
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2303,0,0.05759912729263306
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2304,0,0.2812511622905731
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2305,0,0.1491525024175644
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2306,0,0.4044013023376465
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2307,0,0.3088286519050598
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2308,0,0.39570286870002747
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2309,0,0.2590341866016388
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2310,0,0.09312473237514496
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2311,0,0.10913915187120438
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2312,0,0.24397769570350647
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2313,0,0.09874994307756424
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2314,0,0.09862412512302399
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2315,0,0.4085044860839844
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2316,0,0.04489762708544731
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2317,0,0.12400040030479431
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2318,0,0.08940102159976959
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2319,0,0.4314785897731781
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2320,0,0.5269584655761719
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2321,0,0.06261543184518814
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2322,0,0.2585502862930298
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2323,0,0.12672100961208344
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2324,0,0.22289744019508362
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2325,0,0.19637273252010345
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2326,0,0.2069563865661621
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2327,0,0.1444845199584961
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2328,0,0.1250307708978653
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2329,0,0.09749272465705872
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2330,0,0.34653440117836
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2331,0,0.34850597381591797
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2332,0,0.10994197428226471
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2333,0,0.3866521120071411
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2334,0,0.4518529772758484
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2335,0,0.11647462844848633
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2336,0,0.18409372866153717
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2337,0,0.444472998380661
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2338,0,0.5178833603858948
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2339,0,0.43035760521888733
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2340,0,0.6759479641914368
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2341,0,0.14943215250968933
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2342,0,0.2235797792673111
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2343,0,0.2868323028087616
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2344,0,0.5453371405601501
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2345,0,0.2650996744632721
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2346,0,0.20750392973423004
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2347,0,0.17488162219524384
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2348,0,0.16182449460029602
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2349,0,0.062176600098609924
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2350,0,0.11620638519525528
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2351,0,0.07464896887540817
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2352,0,0.08684219419956207
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2353,0,0.5710583925247192
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2354,0,0.35758015513420105
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2355,0,0.10285916924476624
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2356,0,0.23775950074195862
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2357,0,0.18543384969234467
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2358,0,0.48991987109184265
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2359,0,0.12878955900669098
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2360,0,0.7264217138290405
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2361,0,0.7266824245452881
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2362,0,0.2780528664588928
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2363,0,0.34148406982421875
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2364,0,0.34446150064468384
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2365,0,0.20004674792289734
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2366,0,0.11441687494516373
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2367,0,0.291285902261734
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2368,0,0.7143937349319458
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2369,0,0.19623687863349915
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2370,0,0.12868931889533997
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2371,0,0.12121472507715225
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2372,1,0.3371127247810364
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2373,0,0.0868954285979271
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2374,0,0.09022729843854904
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2375,0,0.2951153814792633
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2376,0,0.49638843536376953
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2377,0,0.25609511137008667
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2378,0,0.13263589143753052
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2379,0,0.14089643955230713
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2380,0,0.2476726770401001
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2381,0,0.05768587440252304
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2382,0,0.2011130005121231
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2383,0,0.10259833186864853
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2384,0,0.12882524728775024
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2385,0,0.06071942299604416
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2386,0,0.09037323296070099
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2387,0,0.29836204648017883
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2388,0,0.40755149722099304
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2389,0,0.3491089642047882
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2390,0,0.6151621341705322
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2391,0,0.28447476029396057
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2392,0,0.1371830552816391
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2393,0,0.6071216464042664
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2394,0,0.2641504406929016
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2395,0,0.08680743724107742
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2396,0,0.5768684148788452
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2397,0,0.2041073441505432
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2398,0,0.3874413073062897
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2399,0,0.05266839265823364
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2400,0,0.44311001896858215
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2401,0,0.5192816257476807
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2402,0,0.13070785999298096
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2403,0,0.8255904912948608
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2404,0,0.12170853465795517
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2405,0,0.3044161796569824
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2406,0,0.32245683670043945
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2407,0,0.4064224362373352
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2408,0,0.1011510118842125
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2409,0,0.2671237885951996
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2410,0,0.06410698592662811
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2411,0,0.15889239311218262
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2412,0,0.18080829083919525
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2413,0,0.1962151974439621
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2414,0,0.36478590965270996
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2415,0,0.8235675096511841
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2416,1,0.5764380097389221
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2417,1,0.8325534462928772
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2418,0,0.2258419394493103
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2419,0,0.6237542033195496
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2420,0,0.12162593752145767
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2421,0,0.7481213212013245
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2422,0,0.18223902583122253
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2423,0,0.4253830015659332
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2424,0,0.41815969347953796
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2425,0,0.21552832424640656
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2426,0,0.5082730650901794
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2427,0,0.05266839265823364
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2428,0,0.36109232902526855
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2429,0,0.18407605588436127
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2430,0,0.4553242027759552
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2431,0,0.529731273651123
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2432,0,0.1420009881258011
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2433,0,0.07824087888002396
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2434,0,0.25723764300346375
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2435,0,0.19817566871643066
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2436,0,0.22946889698505402
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2437,0,0.21317458152770996
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2438,0,0.14105528593063354
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2439,0,0.265627384185791
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2440,0,0.11456002295017242
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2441,0,0.45060795545578003
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2442,0,0.2801308035850525
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2443,0,0.02307010628283024
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2444,0,0.014591756276786327
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2445,0,0.4507056176662445
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2446,0,0.3021182119846344
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2447,0,0.6109967827796936
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2448,0,0.06045389175415039
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2449,0,0.22434565424919128
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2450,0,0.3650668263435364
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2451,0,0.285063236951828
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2452,0,0.45143741369247437
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2453,0,0.5199107527732849
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2454,0,0.43982964754104614
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2455,0,0.06139347702264786
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2456,0,0.032907500863075256
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2457,0,0.10936012119054794
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2458,0,0.446799635887146
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2459,0,0.10812272131443024
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2460,0,0.19222623109817505
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2461,0,0.5626977682113647
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2462,0,0.32987266778945923
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2463,0,0.13783003389835358
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2464,0,0.28285205364227295
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2465,0,0.14517226815223694
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2466,0,0.14753466844558716
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2467,0,0.4645369350910187
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2468,0,0.06932427734136581
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2469,0,0.3095436692237854
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2470,0,0.4037875235080719
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2471,0,0.418224573135376
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2472,0,0.4652908146381378
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2473,0,0.08129952847957611
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2474,0,0.7033514380455017
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2475,0,0.15778274834156036
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2476,0,0.26912134885787964
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2477,0,0.14154119789600372
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2478,0,0.18199707567691803
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2479,0,0.08281350880861282
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2480,0,0.2530785799026489
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2481,0,0.38606134057044983
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2482,0,0.1998453140258789
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2483,0,0.4097122848033905
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2484,0,0.09654974192380905
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2485,0,0.32096627354621887
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2486,0,0.07126729190349579
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2487,0,0.5971169471740723
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2488,0,0.09017986804246902
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2489,0,0.8049327731132507
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2490,0,0.13365624845027924
C048,Bacteroides thetaiotaomicron VPI-5482,BT_2491,0,0.17541097104549408
